13000.32262301903,383.0162407181469,-96.41667128217524,6.340641827523827,2.349342143218583,-.1212951225789003E-002,9296.297700465071,40.42509153824497,5.844650003689003,.2185414190770822,14.87401235581152,-.5018853563541195E-001,-.2083131105062922E-001
13000.32262301903,400.5187386604230,-95.69081620188447,6.374810862546822,2.312323805293258,.9747020176328868E-003,9156.857123078649,40.86227267773340,5.688699162096073,.1946924539941107,14.71853830448120,-.3250038918114009E-001,-.1422384592264962E-001
13000.32262301903,424.4187988810962,-94.70348611137601,6.437008810648830,2.253419227448954,-.8920569140939365E-003,8968.881726046471,41.66276707110221,5.430499518999433,.1615580876403672,14.48401598179192,-.4138065208020579E-001,-.1537541043663891E-001
13000.32262301903,450.5812011189073,-93.59709028497034,6.537620385601503,2.176495870516744,.8948835866399010E-003,8760.562610952091,42.97574734267519,5.075238877502526,.1285867434549816,14.20685368091896,-.2492566557572242E-001,-.7707664344536767E-002
13000.32262301903,474.4812613395653,-92.57193826768993,6.681410224843498,2.099248338314603,-.9828489463803757E-003,8569.732081475442,44.89746197565916,4.715024322110024,.1044653951095263,13.99788735687319,-.3222117604510141E-001,-.6909761373256633E-002
13000.32262301903,491.9837592818488,-91.78742017917412,6.851862003269203,2.031535673010803,.1229469784128282E-002,8425.121171303776,47.24595446572599,4.411041737968975,.9429884191733551E-001,13.87740739395949,-.1125791408287762E-001,.6695481315809057E-003
13000.32262301903,499.9999999999977,-91.43010812857041,6.941277826509920,2.000488530115336,-.4413481885398427E-002,8359.668979501172,48.51285196098559,4.277350017392925,.9223614978687605E-001,13.83172949701607,-.5103723208819362E-001,-.8287967480180788E-002
13000.32262301903,499.9999999999993,-91.43010812857068,6.941277826509940,2.000488530115342,-.4413481885398438E-002,8359.668979501199,48.51285196098574,4.277350017392935,.9223614978687628E-001,13.83172949701611,-.5103723208819378E-001,-.8287967480180831E-002
13000.32262301903,508.0162407181474,-91.03863021224086,7.077918590787387,1.945698977209810,.2228450366300462E-002,8288.251329118448,50.45687543947555,4.047775739506627,.9230659368047114E-001,13.70352872826023,.8687299890403023E-003,.5139816514269225E-002
13000.32262301903,525.5187386604250,-90.16359951795556,7.400638490536982,1.818940832666216,-.1757693671990440E-002,8129.739681328983,55.22884172828802,3.557141468263464,.9988934090297943E-001,13.33537021970472,-.2286352250473417E-001,-.1584104682379126E-002
13000.32262301903,549.4187988810925,-88.78871143355768,8.058133552227943,1.514896189257573,.1609170982801576E-002,7883.818480052561,65.56350613467799,2.568439311969078,.1313557975745723,11.94648209547047,.9651957428873835E-002,.4406200251337557E-002
13000.32262301903,575.5812011189098,-86.87326076540062,9.002331687380007,.9808969427994667,-.1608302413391317E-002,7547.661738247645,81.64097082193095,1.297035669648456,.1808141313833020,8.492253438385582,-.1461513593270752E-001,-.4334975064335286E-003
13000.32262301903,599.4812613395654,-84.49921925406565,9.796355195337062,.4117312467824928,.1769938958188840E-002,7141.322956425845,96.23483339558310,.4203644057734557,.2022466928666287,3.875049941495686,.2078809875292981E-001,-.5006719900099285E-003
13000.32262301903,616.9837592818517,-82.34568469024629,10.08380687326539,.1095855408435364,-.2278260006565892E-002,6782.280805499477,101.8008627177429,.1389871809989894,.1833133621696436,1.081176947136526,-.2201110611608371E-001,-.8872450009522101E-003
13000.32262301903,625.0000000000007,-81.27183232999354,10.15755115430496,.1766159396860181E-001,.5301884725841310E-002,6606.604643744262,103.2775649981942,.9322156287879836E-001,.1689627784806647,.1766974591020993,.5398856695017602E-001,-.7485423801823374E-003
13000.32262301903,625.0000000000039,-81.27183232999388,10.15755115430500,.1766159396860191E-001,.5301884725841342E-002,6606.604643744289,103.2775649981946,.9322156287879875E-001,.1689627784806653,.1766974591021001,.5398856695017622E-001,-.7485423801823427E-003
13000.32262301903,633.0162407181493,-80.15076726727099,10.16133530850766,-.2788133713435746E-001,-.1890474918803526E-002,6425.602242142016,103.3343553752880,.6061481342368125E-001,.1509941207155606,-.2761786230082388,-.1734165756351535E-001,-.1052750529786979E-002
13000.32262301903,650.5187386604227,-77.64325366225539,10.15048166476001,-.6715752007484155E-001,.1481590935037495E-002,6029.725117663339,103.1052778216662,.4306377540235948E-001,.1158512125674313,-.6827831013399258,.1520682121256085E-001,-.4909958336862791E-003
13000.32262301903,674.4187988810944,-74.15120811505500,10.10093327589049,-.5327304614119548E-001,-.1348485380657669E-002,5499.329851824557,102.0804439935080,.3072449366628711E-001,.8169653383070685E-001,-.5444715301592833,-.1284215553389737E-001,-.6009842377184475E-003
13000.32262301903,700.5812011189064,-70.31733810273877,10.05904979739345,-.2847595561509985E-001,.1346633249905226E-002,4945.187144209069,101.2207462550946,.2075549808496850E-001,.5719600067308755E-001,-.2920761171802597,.1293451743148527E-001,-.3233916337158817E-004
13000.32262301903,724.4812613395709,-66.79778506412804,10.01737879783975,-.1281853357576890E-002,-.1476946291243687E-002,4462.432561225295,100.3740485831412,.1533375487954475E-001,.4299862955869090E-001,-.1733502316493713E-001,-.1452458108124374E-001,-.4692183281974397E-003
13000.32262301903,741.9837592818463,-64.21437399032585,10.00582237065380,.3938228252733593E-002,.1866298917200686E-002,4123.889733324268,100.1363100265887,.1245806981460362E-001,.3550948429287784E-001,.3680549368428126E-001,.1769609807811549E-001,.2099225152581591E-003
13000.32262301903,750.0000000000015,-63.00709527703982,10.00962249471418,.2556434646998168E-002,-.3359623208693436E-002,3970.270219933238,100.2121871863563,.1252928383853026E-001,.3364225236783319E-001,.2293335223074942E-001,-.3359865397405883E-001,-.3476204880679977E-003
13000.32262301903,750.0000000000056,-63.00709527704016,10.00962249471424,.2556434646998185E-002,-.3359623208693447E-002,3970.270219933261,100.2121871863568,.1252928383853033E-001,.3364225236783339E-001,.2293335223074953E-001,-.3359865397405906E-001,-.3476204880680001E-003
13000.32262301903,758.0162407181422,-61.80973412201045,10.01188296054681,.1571022971104288E-002,.1012588960576463E-002,3820.792823682454,100.2525885844328,.1000763447208548E-001,.3049809586814037E-001,.1402657140351943E-001,.9961020521137778E-002,-.9004884820286218E-004
13000.32262301903,775.5187386604150,-59.14119886113272,10.02039020948803,-.1707463168406418E-002,-.8034037191881810E-003,3497.982133273308,100.4212926017842,.8222712147176764E-002,.2599029351829917E-001,-.1881752238718992E-001,-.8410415758410783E-002,-.1623700869591597E-003
13000.32262301903,799.4187988810949,-55.45369493830596,10.00556650494746,.1087193993701248E-002,.7326685303111992E-003,3075.351534002860,100.1230086645311,.6881593548239088E-002,.2076928574938602E-001,.9118894528133355E-002,.7073558056945184E-002,-.2826182973030209E-003
13000.32262301903,825.5812011189107,-51.35386658773642,10.00080474942949,.2745018112020110E-002,-.7332094595509234E-003,2637.408501311592,100.0243594262822,.5514354312889496E-002,.1668974640159574E-001,.2627179143876638E-001,-.7723934149759716E-002,-.3071132648396275E-003
13000.32262301903,849.4812613395625,-47.55274016487638,10.00315727212173,.4043319284625443E-002,.8068928982976653E-003,2261.416381364410,100.0703617764634,.4921737042096582E-002,.1384358648209857E-001,.3943726099728555E-001,.7905534028994136E-002,-.3618982907970684E-003
13000.32262301903,866.9837592818446,-44.73310694193567,9.998309419923142,.3996720411267253E-002,-.1027837803355901E-002,2001.182047488309,99.97270498742479,.4509094644430937E-002,.1223485642439107E-001,.3930087888306764E-001,-.1057209865117817E-001,-.3049769037569879E-003
13000.32262301903,874.9999999999990,-43.43856107657908,10.00104091102130,.1645110679599142E-002,.1997897249884104E-002,1887.031107754089,100.0280901716781,.5140352314443989E-002,.1191666047490165E-001,.1568525475575299E-001,.1989603492213012E-001,-.3695274660929913E-003
13000.32262301903,875.0000000000010,-43.43856107657919,10.00104091102134,.1645110679599150E-002,.1997897249884109E-002,1887.031107754096,100.0280901716784,.5140352314444006E-002,.1191666047490169E-001,.1568525475575303E-001,.1989603492213013E-001,-.3695274660929928E-003
13000.32262301903,883.0162407181449,-42.12825018532717,10.00179497705262,.1258951954305386E-002,-.6072886467563387E-003,1774.904246347553,100.0413276836783,.3994230956929639E-002,.1104668062573937E-001,.1204350356962276E-001,-.6248849841271263E-002,-.3559207251252676E-003
13000.32262301903,900.5187386604171,-39.25550786041292,10.00437898066500,.1768862022616213E-003,.4767808910966137E-003,1541.094549817729,100.0922512898305,.3549955175199087E-002,.9898214361856998E-002,.1265843241609369E-002,.4551305990997029E-002,-.3294146949620984E-003
13000.32262301903,924.4187988810968,-35.27650191552401,10.00166965914710,.2417148659060015E-002,-.4333504795563328E-003,1244.513905593622,100.0372520985895,.3211982425399700E-002,.8620537860101894E-002,.2381816344565472E-001,-.4536024969356834E-002,-.3728478855563646E-003
13000.32262301903,950.5812011189056,-30.86124138927379,10.00142508707398,.2100860813213788E-002,.4332900296648776E-003,952.4832253284867,100.0316962011409,.2859604785668088E-002,.7537409878598380E-002,.2082915945647363E-001,.4067772452478868E-002,-.3756765552491124E-003
13000.32262301903,974.4812613395675,-26.76634402781239,10.00065312411234,.2671653751290089E-002,-.4762264023985605E-003,716.4932853571310,100.0158914963377,.2694576291977553E-002,.6752757169906993E-002,.2659007140060254E-001,-.5043730746426518E-002,-.4256400538871388E-003
13000.32262301903,991.9837592818476,-23.73627291891079,9.998647831473470,.3341021637677924E-002,.6051550814298371E-003,563.4599081620735,99.97573335943244,.2624146183293058E-002,.6293144556784815E-002,.3336553088836389E-001,.5720515793678427E-002,-.4076299838371836E-003
13000.32262301903,999.9999999999980,-22.33532153315374,10.00058395477322,.2411250411271014E-002,-.1121794133316678E-002,498.9133338870047,100.0149870324400,.3034848629790613E-002,.6398022627854408E-002,.2398609364219035E-001,-.1146653966505031E-001,-.4260235716306944E-003
13000.32262301903,999.9999999999980,-22.33532153315374,10.00058395477322,.2411250411271013E-002,-.1121794133316678E-002,498.9133338870046,100.0149870324400,.3034848629790613E-002,.6398022627854407E-002,.2398609364219035E-001,-.1146653966505031E-001,-.4260235716306944E-003
13000.32262301903,1008.016240718138,-20.93406610280410,10.00128098479939,.1418980309394960E-002,.3241745290805269E-003,438.2791736369610,100.0280653166411,.2366195470779854E-002,.5944094758911297E-002,.1418456891251853E-001,.2941748892370824E-002,-.4172033640160259E-003
13000.32262301903,1025.518738660421,-17.84330301214741,10.00223128598403,.1665081711577580E-002,-.2552442838186883E-003,318.4228153540527,100.0467494431589,.2190723346807635E-002,.5580743193151025E-002,.1663913889314137E-001,-.2891858214125087E-002,-.3915245649231841E-003
13000.32262301903,1049.418798881096,-13.57535690624994,10.00168884931374,.1806330989195841E-002,.2322701728628579E-003,184.3240226584470,100.0357014205273,.2244727322677038E-002,.5154355542334585E-002,.1805498184134779E-001,.2014198619126139E-002,-.3830728889086912E-003
13000.32262301903,1075.581201118908,-8.836745015505050,10.00070647300100,.1827225906008388E-002,-.2323047139532546E-003,78.11674991790960,100.0158747089455,.2410910813328731E-002,.4761293572841461E-002,.1833285674043546E-001,-.2625560001211108E-002,-.3684870673925732E-003
13000.32262301903,1099.481261339562,-4.451234750984817,10.00138733220517,.2325364882385174E-002,.2555268999568831E-003,19.83832122807173,100.0294391710829,.2542262193793589E-002,.4466544179397493E-002,.2333451779824317E-001,.2294364273482907E-002,-.3842211490851758E-003
13000.32262301903,1116.983759281850,-1.203482719936805,9.999146443571153,.2581895123351299E-002,-.3253311461006140E-003,1.470809155214233,99.98462107055761,.2624406545413310E-002,.4301031792338316E-002,.2591984112085058E-001,-.3518527824356812E-002,-.3898737295563459E-003
13000.32262301903,1125.000000000006,.2910783171197738,10.00112109459832,.7193953603453797E-003,.5675109181985864E-003,.1061589214566910,100.0245182201883,.2985338599035168E-002,.4493023148031667E-002,.7214968983873749E-002,.5493559454486618E-002,-.4223982969713874E-003
13000.32262301903,1125.000000000003,.2910783171197731,10.00112109459829,.7193953603453832E-003,.5675109181985832E-003,.1061589214566907,100.0245182201880,.2985338599035159E-002,.4493023148031654E-002,.7214968983873749E-002,.5493559454486567E-002,-.4223982969713862E-003
13000.32262301903,1133.016240718150,1.796144339545999,10.00108333569965,.1518062390191619E-002,-.1402542642561468E-003,3.246687958450042,100.0232224296670,.2615307753000770E-002,.4180831841152611E-002,.1525625388525814E-001,-.1643526094992924E-002,-.3958560763669132E-003
13000.32262301903,1150.518738660425,5.099672018486380,10.00214600803180,.1119750320636145E-002,.1101082845360059E-003,26.02540433126304,100.0442863669583,.2506374197264203E-002,.4053187450458207E-002,.1128448930451051E-001,.8311506382625167E-003,-.4020919651027759E-003
13000.32262301903,1174.418798881095,9.662416247502623,10.00100148500429,.2156660914055910E-002,-.1000801171703382E-003,93.37900519844841,100.0212994882115,.2415495442082780E-002,.3932233938743965E-002,.2169911228677041E-001,-.1270368900947017E-002,-.4525573453880470E-003
13000.32262301903,1200.581201118908,14.71989139159225,10.00109879639084,.1381162587693659E-002,.1000724441687849E-003,216.6900877761804,100.0231993065078,.2283676562200121E-002,.3874106269705560E-002,.1406141106984594E-001,.6789263670594209E-003,-.5094520435901312E-003
13000.32262301903,1224.481261339567,19.39969668518863,10.00031293990615,.1915292347607955E-002,-.1099896776758007E-003,376.3618020443812,100.0074950361523,.2224042683045278E-002,.3835466202623516E-002,.1947390069989514E-001,-.1431326968743586E-002,-.5859295465921199E-003
13000.32262301903,1241.983759281857,22.86079200628734,9.999671786570191,.1807053427300683E-002,.1398128244454229E-003,522.6285222504473,99.99474611158169,.2233327404837540E-002,.3845645437769140E-002,.1843398858733757E-001,.1023075377041528E-002,-.6199594865333026E-003
13000.32262301903,1249.999999999995,24.45700492317057,10.00016732470052,.1135559955635084E-002,-.2262896647485962E-003,598.1575175314260,100.0050013560154,.2426332601294024E-002,.4062152639324872E-002,.1164627985631510E-001,-.2563676407188081E-002,-.6670010736015280E-003
13000.32262301903,1250.000000000008,24.45700492317081,10.00016732470062,.1135559955635100E-002,-.2262896647486010E-003,598.1575175314316,100.0050013560163,.2426332601294047E-002,.4062152639324910E-002,.1164627985631518E-001,-.2563676407188168E-002,-.6670010736015350E-003
13000.32262301903,1258.016240718153,26.05753716939763,10.00082559533368,.1507510806340743E-003,.4756572496672983E-004,679.0072893637439,100.0177458694417,.2120858789294563E-002,.3849865758981260E-002,.1862422680891734E-002,.8073041871123690E-004,-.6586068207303317E-003
13000.32262301903,1275.518738660422,29.57728473152365,10.00103948423364,.4997991046052086E-003,-.3745515627484955E-004,874.8271983702501,100.0219157219388,.1985034310589811E-002,.3829350725247480E-002,.5340268443074905E-002,-.8064307939919402E-003,-.6893957551363820E-003
13000.32262301903,1299.418798881096,34.43201786047813,10.00057195079950,.6557270709799884E-003,.3409916786105307E-004,1185.574493151563,100.0125295380546,.1916176461059262E-002,.3799367969460769E-002,.6911527024514821E-002,-.1475657412883923E-003,-.7273202839097224E-003
13000.32262301903,1325.581201118905,39.81126460182803,9.999918243816410,.4644164536060178E-003,-.3409873846915170E-004,1584.946708465393,99.99944946926854,.1899497363320049E-002,.3735368430885278E-002,.5056252785831883E-002,-.8744467345156801E-003,-.7468454989520728E-003
13000.32262301903,1349.481261339568,44.78342807105744,10.00017457976937,.6016276435243128E-003,.3752655334592861E-004,2005.564783282164,100.0046630778116,.1973064924295845E-002,.3689467299189598E-002,.6508184932139616E-002,-.1820817612925400E-003,-.7547987196469503E-003
13000.32262301903,1366.983759281844,48.46022108905066,9.998841427006690,.8948369104442740E-003,-.4780411508893299E-004,2348.402024507255,99.97809370238099,.2045916924957781E-002,.3669830714501984E-002,.9479680003621148E-002,-.1051897668651309E-002,-.7468796651942146E-003
13000.32262301903,1375.000000000005,50.15330055924180,10.00043109635933,-.5439541260828359E-003,.5364692228777379E-004,2515.362428709437,100.0102055066363,.2256417874718439E-002,.3890896287114111E-002,-.4925038847699958E-002,.1652951753243655E-004,-.7763559733489077E-003
13000.32262301903,1375.000000000025,50.15330055924258,10.00043109635948,-.5439541260828429E-003,.5364692228777769E-004,2515.362428709475,100.0102055066378,.2256417874718475E-002,.3890896287114172E-002,-.4925038847700106E-002,.1652951753248685E-004,-.7763559733489200E-003
13000.32262301903,1383.016240718153,51.85388445878492,10.00012512278241,-.8004242427800735E-003,.4101365400060314E-005,2688.834048194600,100.0037733134041,.2070522080941444E-002,.3670225981003233E-002,-.7452303643760302E-002,-.5316927848625225E-003,-.7473619284926150E-003
13000.32262301903,1400.518738660420,55.58775785372539,10.00056320329778,-.7042779183703963E-003,-.3245047325065769E-005,3090.007276238202,100.0124788246391,.2033754927917276E-002,.3666876779650737E-002,-.6491081014337173E-002,-.6267218343106694E-003,-.7513466719355093E-003
13000.32262301903,1424.418798881092,60.73610196518739,9.999848480339313,-.8137054487068968E-004,.2973155258685005E-005,3688.882223416751,99.99817719236223,.2032650858471880E-002,.3647876589209542E-002,-.2474530992662496E-003,-.5782909272495796E-003,-.7564385035500482E-003
13000.32262301903,1450.581201118911,66.43564577263433,9.999733151813039,-.9159596432862850E-003,-.2969312271663190E-005,4413.702862550923,99.99586644082075,.2049367351785374E-002,.3642434032387657E-002,-.8565401370613783E-002,-.6552537652702549E-003,-.7696215454863262E-003
13000.32262301903,1474.481261339574,71.70130356630354,9.999517080520773,-.2121133558929582E-003,.3287447971645060E-005,5141.084492901483,99.99154507513370,.2045799751725579E-002,.3631472816649794E-002,-.1513622655894158E-002,-.6071947698137754E-003,-.7729400168349915E-003
13000.32262301903,1491.983759281850,75.59238997878609,9.998857173905295,-.6208480406782449E-003,-.4221081587577730E-005,5714.216788224574,99.97841311822231,.2035965962801370E-002,.3664552479519449E-002,-.5597649468220424E-002,-.6965140473367461E-003,-.7709458946803025E-003
13000.32262301903,1499.999999999997,77.38462444065362,9.999805115382507,-.1072379876288076E-002,.3002195130801422E-004,5988.387395917691,99.99758580579257,.2192338055223196E-002,.3853732535907223E-002,-.1016114678859264E-001,-.3116630785472384E-003,-.7828617642303735E-003
13000.32262301903,1500.000000000005,77.38462444065411,9.999805115382575,-.1072379876288083E-002,.3002195130801335E-004,5988.387395917731,99.99758580579319,.2192338055223210E-002,.3853732535907249E-002,-.1016114678859269E-001,-.3116630785472349E-003,-.7828617642303779E-003
13000.32262301903,1508.016240718153,79.18285907403873,9.999898675874279,-.2009254104258557E-002,-.2021210457181662E-004,6269.932368218677,99.99918923293781,.1991938569970641E-002,.3691102944707007E-002,-.1949022579330219E-001,-.8737835515801751E-003,-.7657690760477162E-003
13000.32262301903,1525.518738660410,83.13186161050811,9.999808742496036,-.1475843267813601E-002,.1587844748662240E-004,6910.913452724580,99.99729273909936,.1908243984158228E-002,.3691387118693048E-002,-.1416864615914600E-001,-.5523382901580411E-003,-.7515487120054198E-003
13000.32262301903,1549.418798881102,88.57307245516267,9.999212496499702,-.1172516427618270E-002,-.1442413776863523E-004,7845.196037799285,99.98529250977325,.1876043977910325E-002,.3697431051400054E-002,-.1116075103980958E-001,-.8893936646213879E-003,-.7427222712489338E-003
13000.32262301903,1575.581201118908,94.59369070035532,9.999071181978167,-.8535643735887374E-003,.1442772419521000E-004,8947.973082580838,99.98237911559428,.1903228517182824E-002,.3671102623774938E-002,-.8005971473499934E-002,-.6460217246515498E-003,-.7335582324019728E-003
13000.32262301903,1599.481261339566,100.1522533825079,9.998868149245483,-.1036875660032575E-002,-.1584432430403192E-004,10030.48058729434,99.97827538623773,.1981213750358646E-002,.3641533436135198E-002,-.9864413763026908E-002,-.9654310670797707E-003,-.7312868313098023E-003
13000.32262301903,1616.983759281847,104.2580677403712,9.998208988191154,-.3188917649606078E-003,.2011390452199375E-004,10869.75142220089,99.96511769184551,.2048143886439886E-002,.3634111775553722E-002,-.2706114157065384E-002,-.6179822774330405E-003,-.7201828919891336E-003
13000.32262301903,1624.999999999999,106.1483105270169,9.999889139318348,-.2682281412519343E-002,-.5485479026411165E-004,11267.47059794258,99.99892057362135,.2223454275819625E-002,.3814409999186315E-002,-.2638343699306707E-001,-.1299895782207981E-002,-.7409196182756542E-003
13000.32262301903,1625.000000000008,106.1483105270170,9.999889139318373,-.2682281412519346E-002,-.5485479026411599E-004,11267.47059794260,99.99892057362155,.2223454275819630E-002,.3814409999186323E-002,-.2638343699306715E-001,-.1299895782207999E-002,-.7409196182756562E-003
13000.32262301903,1633.016240718139,108.0450605060590,9.999330234616485,-.1785392223634044E-002,.2538463259496414E-004,11673.74187027577,99.98750110040905,.2065039770392426E-002,.3628522553154542E-002,-.1739229380885759E-001,-.5591171008358861E-003,-.7010513841800834E-003
13000.32262301903,1650.518738660408,112.2085861953445,9.999544607202914,-.2207020945734284E-002,-.1996461785398924E-004,12590.77366937284,99.99173456241644,.2036346934518847E-002,.3598495344919685E-002,-.2163281763863596E-001,-.1006076185607577E-002,-.6884946685792974E-003
13000.32262301903,1674.418798881097,117.9429413416564,9.998440249568112,-.7590521002844887E-003,.1817123966755727E-004,13910.54442315710,99.96964456087824,.2000312370331661E-002,.3539113571326379E-002,-.7178255588032881E-002,-.6228050647895909E-003,-.6553053796743381E-003
13000.32262301903,1700.581201118914,124.2842965649500,9.999680149205183,-.2061125062409230E-002,-.1817064857102878E-004,15446.59364187787,99.99446982921651,.1945082440069826E-002,.3461092322342076E-002,-.2023747400331759E-001,-.9661987859248562E-003,-.6399441107363287E-003
13000.32262301903,1724.481261339552,130.1359629736836,9.998149767570993,-.4621739766671479E-003,.2000046627243228E-004,16935.37643396444,99.96390835657459,.1898580621845392E-002,.3364861021747456E-002,-.4280473957691176E-002,-.5977557177337606E-003,-.6144188828077954E-003
13000.32262301903,1741.983759281854,134.4561089209511,9.999665418636157,-.1621959466470477E-002,-.2550606930779118E-004,18078.45305236206,99.99426153534770,.1920402868568471E-002,.3296272647600955E-002,-.1591339849421962E-001,-.1035511325595035E-002,-.6196030053843964E-003
13000.32262301903,1749.999999999983,136.4444161938014,9.996937365659102,-.2045525363992984E-003,.5713820252390811E-004,18617.08668009898,99.93991010236516,.1958685653817441E-002,.3386973502823982E-002,-.1724478333168293E-002,-.1922015000927974E-003,-.6169720778175727E-003
13000.32262301903,1750.000000000017,136.4444161938040,9.996937365659283,-.2045525363993071E-003,.5713820252390681E-004,18617.08668009931,99.93991010236701,.1958685653817477E-002,.3386973502824046E-002,-.1724478333168321E-002,-.1922015000927761E-003,-.6169720778175839E-003
13000.32262301903,1758.016240718161,138.4391346487311,10.00082027559722,-.2742885984512177E-002,-.2109562908825073E-004,19165.40210161795,100.0173793842938,.1924395999071916E-002,.3188052100717152E-002,-.2713011178042754E-001,-.9977186547567322E-003,-.6061050696976426E-003
13000.32262301903,1775.518738660420,142.8169340495690,9.997621920209003,-.2168920109111331E-002,.1654405522460772E-004,20396.68509277822,99.95340702796506,.1895380589842462E-002,.2950916820154317E-002,-.2138492770052743E-001,-.6619157359146755E-003,-.5864535462877617E-003
13000.32262301903,1799.418798881107,148.8443094164036,10.00039900222722,-.7688874045431258E-003,-.1503209667699421E-004,22154.63735467841,100.0090608227459,.2010536385651634E-002,.2536308960099029E-002,-.7371777007105368E-002,-.9649642999109490E-003,-.5706178885878380E-003
13000.32262301903,1825.581201118914,155.5064792174608,9.991814987851534,-.1750186608319392E-002,.1503175757357422E-004,24182.27445319138,99.83773486544989,.2312728687884684E-002,.1894325917889352E-002,-.1705418701379397E-001,-.6890281390416432E-003,-.5483805815311613E-003
13000.32262301903,1849.481261339561,161.6513053119548,9.992457108097341,-.3324392738426308E-002,-.1652148560728705E-004,26131.15417379751,99.85038908260807,.2025884116436249E-002,.1287912365841573E-002,-.3281537857921258E-001,-.8192180747443453E-003,-.4233612022321419E-003
13000.32262301903,1866.983759281861,166.1865903916827,9.996237935781899,-.2113374457272300E-002,.2101523276289998E-004,27617.99254217352,99.92568052024275,.1487391987663008E-002,.8816412673516890E-003,-.2085239676468473E-001,-.1680404938917733E-003,-.2617635351313336E-003
13000.32262301903,1874.999999999985,168.2738843175887,9.997622352705374,-.1304380296126735E-002,-.3461332183033470E-004,28316.10987596787,99.95322531631356,.1183207476577792E-002,.7895988957803029E-003,-.1288060175649130E-001,-.5763679123107941E-003,-.2001455580406892E-003
13000.32262301903,1875.000000000024,168.2738843175920,9.997622352705569,-.1304380296126755E-002,-.3461332183033518E-004,28316.10987596842,99.95322531631548,.1183207476577815E-002,.7895988957803183E-003,-.1288060175649157E-001,-.5763679123107924E-003,-.2001455580406931E-003
13000.32262301903,1883.016240718141,170.3672375229663,9.998482228254609,-.8957232051837144E-003,.7542068035288805E-005,29025.00529236088,99.97026168196484,.9669974544019714E-003,.5793789982830856E-003,-.8791337851223172E-002,-.1260459760751018E-003,-.1332473358727255E-003
13000.32262301903,1900.518738660420,174.9603456533826,9.999459829009639,-.3342302502561509E-003,-.5930118036929426E-005,30611.13212375380,99.98955148067938,.5786474796088022E-003,.3493402772527070E-003,-.3273289786716368E-002,-.1369503068100481E-003,-.5678788541438048E-004
13000.32262301903,1924.418798881097,181.2808293625410,9.999890254938895,-.7925630714688951E-004,.5394216764632431E-005,32862.74852645048,99.99808324942165,.4202486246074125E-003,.1720274454534856E-003,-.7475909247701834E-003,.2930154229320190E-004,-.1838646327025022E-004
13000.32262301903,1950.581201118912,188.2639557964052,9.999953573446565,-.3090294449958723E-004,-.5394314351315089E-005,35443.32637691093,99.99929843966368,.3594613068958872E-003,.6309604397640491E-004,-.2870175627555215E-003,-.5689287812109755E-004,-.3997068346788442E-005
13000.32262301903,1974.481261339550,194.7018707364712,10.00000530149513,.7052204064339224E-006,.5931506717949746E-005,37908.82775603789,100.0003611632958,.3723190916858016E-003,.1631879218027095E-004,.3534093694130321E-004,.5898377543052716E-004,-.1131187495738391E-005
13000.32262301903,1991.983759281852,199.4519764190634,9.999975864785409,-.5001655382234297E-005,-.7547627779487073E-005,39781.10016352564,99.99974347746604,.3510713192649356E-003,.2889764373789846E-005,-.3577450321715601E-004,-.7352258277349753E-004,-.1288551419712974E-005
13000.32262301903,1999.999999999968,201.6374081840150,9.999999999999938,.000000000000000E+000,.000000000000000E+000,40657.65382932706,99.99999999999960,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000
13500.59875064576,.000000000000000E+000,-112.4430565539166,3.891203861405516,1.678440671146239,.000000000000000E+000,12643.69657067550,15.37236440174956,3.112285562649844,.000000000000000E+000,6.500773662263604,.000000000000000E+000,.000000000000000E+000
13500.59875064576,8.016240718149545,-112.0315148843143,4.242769608461355,1.827580057350110,.4502420541112058E-004,12551.31400575938,18.28768242084315,3.686495641368913,.1902014161712330E-002,7.726420862526704,-.1064059659524555E-001,-.3910354107542929E-002
13500.59875064576,25.51873866042869,-111.1791331687342,4.912288830369539,2.099566053882868,-.3673894320463714E-004,12361.05369694227,24.53780139969864,4.832897451529916,.2042231804341080E-001,10.30543095018714,-.4830005212673411E-001,-.1749007572990424E-001
13500.59875064576,49.41879888109523,-110.1014038786634,5.551389562063452,2.346528317525252,.3304333250881667E-004,12122.57504199505,31.30747557433215,5.980592958313991,.7031209236025032E-001,13.02751982907222,-.1007789745080590,-.3446302891062368E-001
13500.59875064576,75.58120111890503,-109.0028913138356,5.922871019045969,2.489642555648480,-.3431435048324195E-004,11881.88315857980,35.55299424715620,6.669873123635906,.1356783054043515,14.73897631218545,-.1297614988380865,-.4179781636897192E-001
13500.59875064576,99.48126133957076,-108.0353197760682,6.080938679846428,2.556287044732731,.3506758714527094E-004,11671.87620113882,37.39654162387924,6.969077802831672,.1911160839043616,15.53596028404114,-.1371012640879627,-.4274044909607518E-001
13500.59875064576,116.9837592818501,-107.3367606955658,6.137341591276943,2.584113657746233,-.4444130591984164E-004,11521.41999615445,38.04648076769497,7.078967702701627,.2267515910405695,15.85325124637366,-.1375624537817957,-.4224028613627431E-001
13500.59875064576,124.9999999999995,-107.0163236473326,6.153648242489941,2.593878471320227,.2630282164214678E-003,11452.73043705017,38.23112068782877,7.114380713995042,.2413909970864127,15.95703321948008,-.1352668333903138,-.4116542117885420E-001
