14000.00359522106,599.4812613395707,303.2775700257373,2909.000954584009,182.1480145642483,.4201501503734658,91977.89964789985
14000.00359522106,616.9837592818499,303.7817367622927,3028.825310792617,70.54727815247271,-.5368495354420924,92283.75262228030
14000.00359522106,625.0000000000009,303.9969918948335,3069.786986503755,30.10083539978860,1.256243685488388,92414.47532597365
14000.00359522106,625.0000000000030,303.9969918948344,3069.786986503764,30.10083539978869,1.256243685488391,92414.47532597392
14000.00359522106,633.0162407181491,304.1378062098461,3086.496301736566,4.880847976056572,-.4326149211423425,92499.98150710583
14000.00359522106,650.5187386604285,304.3483695910087,3100.349147766057,-22.28771155926475,.3448376825036576,92627.97180294903
14000.00359522106,674.4187988810976,304.4438217987552,3087.765994495891,-21.62795435726205,-.3110636471914072,92686.04394762270
14000.00359522106,700.5812011189043,304.4790490817131,3073.447838723500,-14.16242173966098,.3116894851021043,92707.49185549379
14000.00359522106,724.4812613395702,304.5012955623823,3059.360068913517,-5.919728806083342,-.3415336042449962,92721.03988123519
14000.00359522106,741.9837592818490,304.5434670474335,3053.824653215186,-3.356189789604898,.4299064240145934,92746.72597633436
14000.00359522106,749.9999999999992,304.5809369509698,3053.450597718470,-2.721220280999989,-.7563585820774650,92769.55048779689
14000.00359522106,750.0000000000025,304.5809369509710,3053.450597718484,-2.721220281000002,-.7563585820774679,92769.55048779731
14000.00359522106,758.0162407181484,304.6056157805639,3051.990264730468,-1.944156487415579,.2333438158114229,92784.58426324379
14000.00359522106,775.5187386604262,304.6796447617949,3053.246930177518,-1.156053209867528,-.1862205411991007,92829.68799999717
14000.00359522106,799.4187988810972,304.7486741890879,3050.647369300221,.6597713240623726,.1700241132787323,92871.75544722026
14000.00359522106,825.5812011189053,304.8249486073097,3049.108697356543,1.393260402462683,-.1702650659822211,92918.25055455860
14000.00359522106,849.4812613395688,304.8953915650563,3050.356501229558,2.162451610316564,.1875342129406093,92961.20069579076
14000.00359522106,866.9837592818478,304.9424072992313,3049.583767895669,2.156221859004953,-.2391143038875230,92989.87263383300
14000.00359522106,874.9999999999985,304.9644159741449,3050.548278908892,.9343774613942517,.4716912323323408,93003.29622296250
14000.00359522106,875.0000000000025,304.9644159741462,3050.548278908906,.9343774613942541,.4716912323323430,93003.29622296290
14000.00359522106,883.0162407181490,304.9911367966396,3050.548682950744,.8404891782163222,-.1450274332008468,93019.59466847038
14000.00359522106,900.5187386604255,305.0490992674352,3052.169419066759,.5275469448624424,.1136806856711102,93054.95403770643
14000.00359522106,924.4187988810970,305.1236987984084,3052.268161266636,1.338065092314470,-.1033543640860148,93100.47241172603
14000.00359522106,950.5812011189073,305.2002043094092,3052.651358425431,.8837793017978907,.1033295730917666,93147.16560239685
14000.00359522106,974.4812613395681,305.2725044826240,3053.198917490624,1.198654170247567,-.1135710628003310,93191.30285172237
14000.00359522106,991.9837592818487,305.3209027477478,3053.196676273454,1.108134142636575,.1443337878101112,93220.85449713905
14000.00359522106,999.9999999999995,305.3460485813180,3053.887030138714,.6450744678363640,-.2693361185551232,93236.21038881787
14000.00359522106,1000.000000000003,305.3460485813189,3053.887030138723,.6450744678363676,-.2693361185551240,93236.21038881819
14000.00359522106,1008.016240718146,305.3689556118824,3053.860118587649,.3537274287420697,.7909993980210805E-001,93250.20006122360
14000.00359522106,1025.518738660426,305.4251758667163,3055.009833811181,.2408034447324652,-.6230314114401958E-001,93284.53905285898
14000.00359522106,1049.418798881096,305.4976772322761,3055.664319690565,.5770682709634041,.5674941531122690E-001,93328.83169625787
14000.00359522106,1075.581201118907,305.5766653978674,3056.116739329616,.7367290147551795,-.5673642105957333E-001,93377.09931535946
14000.00359522106,1099.481261339568,305.6469676549082,3057.167648500900,.8509277864957577,.6246443393438583E-001,93420.06964459662
14000.00359522106,1116.983759281851,305.6980844909157,3057.081051763629,1.102741404676985,-.7950067508376102E-001,93451.31966315159
14000.00359522106,1125.000000000002,305.7208488496686,3057.885905696388,.5937300922674786,.1389924998753875,93465.23832964267
14000.00359522106,1125.000000000004,305.7208488496693,3057.885905696394,.5937300922674792,.1389924998753881,93465.23832964287
14000.00359522106,1133.016240718146,305.7467982465845,3057.929105300888,.6892446070572458,-.3446184004558228E-001,93481.10553202475
14000.00359522106,1150.518738660428,305.8003296425505,3058.797721706846,.4878328953692651,.2709436506129348E-001,93513.84249356754
14000.00359522106,1174.418798881097,305.8734584780975,3059.241896207340,.6494871906329003,-.2456756843760022E-001,93558.57344224336
14000.00359522106,1200.581201118905,305.9510903853010,3060.030544539511,.4310852014333616,.2466197014344840E-001,93606.07053862214
14000.00359522106,1224.481261339570,306.0233091852826,3060.551016793305,.7127748386099715,-.2699317846491106E-001,93650.26658421903
14000.00359522106,1241.983759281851,306.0743196104489,3061.015712561427,.5366513002852752,.3447553362111250E-001,93681.48993720737
14000.00359522106,1250.000000000000,306.0992276699842,3061.259259384557,.4367263013035162,-.5565175580836140E-001,93696.73807398693
14000.00359522106,1250.000000000005,306.0992276699853,3061.259259384566,.4367263013035179,-.5565175580836140E-001,93696.73807398719
14000.00359522106,1258.016240718146,306.1224314719749,3061.577234657969,.8962472696538371E-001,.1177040741467028E-001,93710.94394302157
14000.00359522106,1275.518738660429,306.1763757994264,3062.145079303937,.1252849290563325,-.9124359527627718E-002,93743.97400908664
14000.00359522106,1299.418798881096,306.2482874644542,3062.737717035824,.1819869091171895,.8465334212017173E-002,93788.01449176727
14000.00359522106,1325.581201118905,306.3268383458795,3063.272807066689,.1256137822109908,-.8336112242408281E-002,93836.13283298149
14000.00359522106,1349.481261339570,306.3979300600689,3064.095249031911,.2266942752269605,.9266403246734452E-002,93879.69249530966
14000.00359522106,1366.983759281850,306.4502487138958,3064.445120915395,.2295607068749961,-.1173841820998311E-001,93911.75589874761
14000.00359522106,1375.000000000000,306.4735633523600,3065.029326314626,-.2106445846483695E-001,.1331177505961936E-001,93926.04603983375
14000.00359522106,1375.000000000005,306.4735633523611,3065.029326314636,-.2106445846483829E-001,.1331177505961867E-001,93926.04603983404
14000.00359522106,1383.016240718150,306.4984644474213,3065.146883349800,-.2889170572174793E-001,.8864898368284857E-003,93941.30971265542
14000.00359522106,1400.518738660430,306.5511554314527,3065.720384067864,.6424621168090505E-002,-.6700466292476337E-003,93973.61188766960
14000.00359522106,1424.418798881097,306.6232469916920,3066.343489692768,.2680186421521613,.6582892673389629E-003,94017.81657074776
14000.00359522106,1450.581201118904,306.7014171113664,3067.079908355771,.1563722015626388,-.5890165100016498E-003,94065.76023175879
14000.00359522106,1474.481261339571,306.7732056504566,3067.815858063174,.3011080636672665,.7532071232754234E-003,94109.80066246224
14000.00359522106,1491.983759281851,306.8250574555916,3068.348922443754,.1265499690018803,-.8336604910290646E-003,94141.61683749419
14000.00359522106,1500.000000000000,306.8495432560820,3068.710543814782,-.6092073040434132E-001,.6074118351453661E-002,94156.64320280432
14000.00359522106,1500.000000000005,306.8495432560829,3068.710543814792,-.6092073040434309E-001,.6074118351453828E-002,94156.64320280460
14000.00359522106,1508.016240718147,306.8734199851020,3069.014891168589,-.2112621740256677,-.3951078913050132E-002,94171.29686556642
14000.00359522106,1525.518738660425,306.9263891791867,3069.370274359178,-.7238900867733356E-001,.3236223003011407E-002,94203.80932550918
14000.00359522106,1549.418798881095,306.9980693852233,3069.986470869653,-.9021206305818996E-001,-.2796528629319339E-002,94247.81554247774
14000.00359522106,1575.581201118906,307.0765635034769,3070.616535002109,.1850085256209733E-001,.2949561182553961E-002,94296.01677136842
14000.00359522106,1599.481261339565,307.1478750564776,3071.527182510197,-.9681886723851374E-001,-.3081850142832965E-002,94339.81804447064
14000.00359522106,1616.983759281842,307.1999569358663,3071.914786626938,.1877569304638271E-001,.4088305427791317E-002,94371.81443091153
14000.00359522106,1624.999999999997,307.2239114962051,3072.850422169161,-.6538433254575629,-.1116693132703162E-001,94386.53272591867
14000.00359522106,1625.000000000000,307.2239114962057,3072.850422169166,-.6538433254575622,-.1116693132703239E-001,94386.53272591886
14000.00359522106,1633.016240718145,307.2483238679836,3072.544690561924,-.3357760862082900,.5365086654464557E-002,94401.53343459536
14000.00359522106,1650.518738660425,307.3013511865969,3073.289229842544,-.4546137758910979,-.4083163806506473E-002,94434.12132972272
14000.00359522106,1674.418798881100,307.3730514386248,3073.414548832406,-.1381324119515670,.3848781237748955E-002,94478.19361700420
14000.00359522106,1700.581201118904,307.4515200629494,3074.671608210781,-.5485627311305845,-.3729198207059248E-002,94526.43803501884
14000.00359522106,1724.481261339565,307.5227663215065,3074.817881882676,-.8611149397527740E-001,.4216976830882624E-002,94570.25260918755
14000.00359522106,1741.983759281846,307.5742780135627,3076.139096102230,-.4303513396535943,-.5268053995637456E-002,94601.93729536302
14000.00359522106,1750.000000000000,307.5980192554482,3075.244989017905,-.3751604173268439,.1383714781609913E-001,94616.54230557167
14000.00359522106,1750.000000000004,307.5980192554487,3075.244989017910,-.3751604173268439,.1383714781609949E-001,94616.54230557184
14000.00359522106,1758.016240718147,307.6225319161854,3076.660294460121,-.8620116825854255,-.5934711357584027E-002,94631.62299159095
14000.00359522106,1775.518738660423,307.6757257647646,3076.094836062432,-.8619455367111528,.4731537139121403E-002,94664.35303133476
14000.00359522106,1799.418798881100,307.7473897388750,3077.403815228086,-.1771486348462701,-.4223735613627655E-002,94708.45661793850
14000.00359522106,1825.581201118905,307.8256032938545,3074.801204038659,-1.186198401366920,.4301673273834641E-002,94756.60263751735
14000.00359522106,1849.481261339565,307.8967457137312,3075.351768342573,-1.860553447076318,-.4660601979527390E-002,94800.40644494552
14000.00359522106,1866.983759281842,307.9492716458799,3077.571285149410,-1.119511742867435,.5991715096862527E-002,94832.75419979551
14000.00359522106,1874.999999999993,307.9729883577473,3078.527396827140,-.7632552845718632,-.1081154620985264E-001,94847.36183947888
14000.00359522106,1874.999999999997,307.9729883577479,3078.527396827146,-.7632552845718651,-.1081154620985268E-001,94847.36183947907
14000.00359522106,1883.016240718148,307.9980620172652,3079.156238048895,-.5053598468722832,.2977425254663921E-002,94862.80640712203
14000.00359522106,1900.518738660429,308.0510154127496,3080.225179434234,-.1838809612357010,-.2318017704288786E-002,94895.42821590907
14000.00359522106,1924.418798881099,308.1229166954671,3081.165570799489,-.4616674020797482E-001,.2122608602841962E-002,94939.73185251417
14000.00359522106,1950.581201118900,308.2016353072892,3081.992902988804,-.1651933566331845E-001,-.2115675913353036E-002,94988.24803466021
14000.00359522106,1974.481261339567,308.2733212873532,3082.734639866710,-.4323829529054302E-004,.2330527233935707E-002,95032.44063243851
14000.00359522106,1991.983759281849,308.3256040616040,3083.246008852921,-.3303869770576812E-002,-.2963432810359017E-002,95064.67813755295
14000.00359522106,2000.000000000000,308.3499999999999,3083.499999999998,.000000000000000E+000,.000000000000000E+000,95079.72249999997
14500.35005844940,.000000000000000E+000,301.7106219321342,1199.306060713413,554.7544818499246,.000000000000000E+000,91029.29968696243
14500.35005844940,8.016240718149575,301.6765239344138,1308.262057482531,604.6251976478903,.1223035735538102E-001,91008.72558189998
14500.35005844940,25.51873866042856,301.6040997558702,1515.814843164942,696.7125458048099,-.4419419638457184E-002,90965.03511302304
14500.35005844940,49.41879888109517,301.5138042410557,1715.435609586101,781.3947205232280,.2443341590439640E-001,90910.58002081024
14500.35005844940,75.58120111890506,301.4411108850779,1828.747988114264,826.1066334210354,.1777051020126863E-001,90866.75164292709
14500.35005844940,99.48126133957123,301.4037202530296,1872.960716609391,841.1440333245221,.3934925945410106E-001,90844.21081012962
14500.35005844940,116.9837592818505,301.3886994375003,1887.115116099323,844.4579590478543,.1977999610116976E-001,90835.15577900704
14500.35005844940,125.0000000000002,301.3843319450280,1890.818257588460,844.7499137540630,.9572358365698519E-001,90832.52284939968
14500.35005844940,125.0000000000004,301.3843319450284,1890.818257588463,844.7499137540646,.9572358365698563E-001,90832.52284939984
14500.35005844940,133.0162407181496,301.3807932845481,1893.757192450181,844.7109709262984,-.1202221884429444E-001,90830.38956448213
14500.35005844940,150.5187386604286,301.3758853128647,1898.232836340602,843.8114258877006,.6361008813280744E-001,90827.43060873197
14500.35005844940,174.4187988810950,301.3728768173956,1900.244272503053,840.6021834886267,-.3896594328314462E-002,90825.61649062196
14500.35005844940,200.5812011189052,301.3723112611749,1899.496217259978,835.5484810104781,.5653843920416490E-001,90825.27494760406
14500.35005844940,224.4812613395711,301.3731729629719,1897.301127285464,830.2620383232746,-.1122934671883891E-001,90825.79385974798
14500.35005844940,241.9837592818495,301.3743207789964,1895.236287580325,826.1537761923030,.6378848470365606E-001,90826.48542188165
14500.35005844940,250.0000000000002,301.3749236242097,1894.079860695196,824.1681104583490,-.1446865442858372,90826.84867274953
14500.35005844940,250.0000000000006,301.3749236242102,1894.079860695199,824.1681104583504,-.1446865442858363,90826.84867274968
14500.35005844940,258.0162407181492,301.3755831729881,1893.236550483562,822.2059165415347,.1222468658574531,90827.24610561325
14500.35005844940,275.5187386604287,301.3771700761533,1891.963822309555,817.5093110928483,-.6359704857989268E-001,90828.20240667852
14500.35005844940,299.4187988810953,301.3797276288499,1891.757678194883,809.6063376766460,.9012291258506699E-001,90829.74376549850
14500.35005844940,325.5812011189048,301.3831176872252,1894.024626845639,798.8683036158716,-.6211935785447653E-001,90831.78699339357
14500.35005844940,349.4812613395711,301.3871189516718,1899.271399761297,787.2516374249308,.9149566666169862E-001,90834.19879248610
14500.35005844940,366.9837592818501,301.3911427917440,1905.477067242777,777.7718665726208,-.9115888003702077E-001,90836.62439170890
14500.35005844940,375.0000000000006,301.3932880900933,1909.110707771217,773.2489833842867,.3951497998569204,90837.91767876205
14500.35005844940,375.0000000000011,301.3932880900938,1909.110707771220,773.2489833842881,.3951497998569219,90837.91767876217
14500.35005844940,383.0162407181493,301.3965674969327,1913.358148045847,768.8391205023090,-.2274730483729106,90839.89461265689
14500.35005844940,400.5187386604284,301.4040763173626,1925.065732063176,759.1026180691431,.1914954450204991,90844.42160686056
14500.35005844940,424.4187988810971,301.4178839082506,1945.953713972321,746.1034818777280,-.1715682761130359,90852.74702205590
14500.35005844940,450.5812011189061,301.4449893867968,1979.355638551275,730.0652932504548,.1697252121499327,90869.09307092114
14500.35005844940,474.4812613395705,301.4851456880430,2023.577684308292,712.1206606908062,-.1961379626017255,90893.31585168790
14500.35005844940,491.9837592818504,301.5368305449231,2071.106518364595,693.8537929128474,.2279368034466626,90924.50158804757
14500.35005844940,500.0000000000009,301.5627954981048,2096.201177023768,684.9768377162142,-.8658004555257230,90940.17681257031
14500.35005844940,500.0000000000016,301.5627954981053,2096.201177023771,684.9768377162153,-.8658004555257262,90940.17681257047
14500.35005844940,508.0162407181492,301.6227881570913,2132.207069007917,669.9885560380073,.3985980551930163,90976.38008084505
14500.35005844940,525.5187386604281,301.7376572358343,2218.270914408360,634.2744859841982,-.3332926992064655,91045.74818194009
14500.35005844940,549.4187988810963,302.0188649883250,2386.148826686595,550.5367257471883,.2871895725556780,91215.70023015048
14500.35005844940,575.5812011189062,302.5273509936961,2625.046032021557,400.7308047349345,-.3007189153852161,91523.38739975244
14500.35005844940,599.4812613395707,303.1846535078694,2858.564182975943,224.3129128826733,.3266032355777543,91921.63327957533
14500.35005844940,616.9837592818499,303.6701024427731,2989.693270532001,105.0798785910891,-.4209423707831264,92216.05512044224
14500.35005844940,625.0000000000009,303.8906589699054,3039.613717490447,58.77553580976303,.9827270956254883,92349.95178758158
14500.35005844940,625.0000000000030,303.8906589699064,3039.613717490455,58.77553580976319,.9827270956254893,92349.95178758181
14500.35005844940,633.0162407181491,304.0512459904447,3065.409113844396,25.95432268051074,-.3312088672677189,92447.43076815839
14500.35005844940,650.5187386604285,304.3061713528829,3094.532073292828,-15.48025868584285,.2654307174554347,92602.33023651327
14500.35005844940,674.4187988810976,304.4363984362357,3088.809773911855,-22.69910779450814,-.2383550021673644,92681.52979565260
14500.35005844940,700.5812011189043,304.4818115066104,3075.770567905866,-16.02653340802379,.2392335656877578,92709.17448354608
14500.35005844940,724.4812613395702,304.5067276035315,3061.766064857284,-7.967709311992079,-.2617211338152008,92724.34832608409
14500.35005844940,741.9837592818490,304.5474716992385,3056.071803961098,-4.563349938147494,.3279838546707343,92749.16575939176
14500.35005844940,749.9999999999992,304.5841025561301,3055.857982220408,-3.792498692429293,-.5279384156457605,92771.47947130658
14500.35005844940,750.0000000000025,304.5841025561315,3055.857982220422,-3.792498692429313,-.5279384156457607,92771.47947130697
14500.35005844940,758.0162407181484,304.6053642524175,3053.192943436263,-2.278483284720898,.1506841983782475,92784.43173196021
14500.35005844940,775.5187386604262,304.6773432673735,3053.887632672714,-1.143225984205168,-.1212071267890727,92828.28645418157
14500.35005844940,799.4187988810972,304.7481951070423,3050.766565675499,.5333059281740771,.1109548247844312,92871.46391404187
14500.35005844940,825.5812011189053,304.8248845138148,3049.196406636823,1.487376590609486,-.1112262734112809,92918.21181800900
14500.35005844940,849.4812613395688,304.8942788690633,3050.205605891589,2.325592629109059,.1225905056074021,92960.52253871034
14500.35005844940,866.9837592818478,304.9426143821333,3049.643194107621,2.196614784367717,-.1566686275873631,92989.99926655981
14500.35005844940,874.9999999999985,304.9646501180984,3050.743166492520,1.195028419154065,.2980041816795437,93003.43942476924
14500.35005844940,875.0000000000025,304.9646501180998,3050.743166492535,1.195028419154071,.2980041816795434,93003.43942476969
14500.35005844940,883.0162407181490,304.9910387618580,3050.646506551824,1.015068800859752,-.8314850577566135E-001,93019.53524298956
14500.35005844940,900.5187386604255,305.0485567672522,3052.049069726225,.5333279307030365,.6502161899351672E-001,93054.62343431142
14500.35005844940,924.4187988810970,305.1231093301702,3052.246612049687,1.269427526383051,-.5896120432959207E-001,93100.11297127436
14500.35005844940,950.5812011189073,305.1997765964236,3052.645653929571,1.063079626368066,.5902052923555628E-001,93146.90471083713
14500.35005844940,974.4812613395681,305.2718344636427,3053.275791090430,1.440843188834327,-.6474922168758829E-001,93190.89390907424
14500.35005844940,991.9837592818487,305.3204865185305,3053.475136819961,1.378094959541039,.8228216694192486E-001,93220.60043100108
14500.35005844940,999.9999999999995,305.3455847504133,3053.723806782445,1.241594781094617,-.1377999740115610,93235.92724475257
14500.35005844940,1000.000000000003,305.3455847504143,3053.723806782455,1.241594781094623,-.1377999740115614,93235.92724475288
14500.35005844940,1008.016240718146,305.3687317625755,3054.269879522605,.8407027483271974,.3299234152511854E-001,93250.06341955192
14500.35005844940,1025.518738660426,305.4246344957876,3055.195249694534,.7775549540045695,-.2601830904690339E-001,93284.20842298804
14500.35005844940,1049.418798881096,305.4976409040152,3055.957281353438,.8756798812558977,.2378031358292021E-001,93328.80953768190
14500.35005844940,1075.581201118907,305.5767034246052,3056.306690773712,.9686682682728591,-.2372317755610664E-001,93377.12258728081
14500.35005844940,1099.481261339568,305.6469875619354,3057.362196245122,1.006117933578131,.2621976606333010E-001,93420.08185431172
14500.35005844940,1116.983759281851,305.6981456504173,3057.316955455971,1.147238145578600,-.3328006680711149E-001,93451.35711925843
14500.35005844940,1125.000000000002,305.7209242399640,3057.949006491454,.7570981909291847,.4084558718124354E-001,93465.28447823923
14500.35005844940,1125.000000000004,305.7209242399646,3057.949006491461,.7570981909291862,.4084558718124354E-001,93465.28447823944
14500.35005844940,1133.016240718146,305.7466235905293,3058.036963554585,.7230863318200789,.3108007798969803E-003,93480.99878680370
14500.35005844940,1150.518738660428,305.8002389951191,3059.050062696185,.7375833067297456,-.1496212218369264E-003,93513.78710530110
14500.35005844940,1174.418798881097,305.8735114151718,3059.513266605927,1.049490568616507,.3070613605813399E-003,93558.60588351976
14500.35005844940,1200.581201118905,305.9513030485624,3060.321158683617,.8900025362525017,-.1591430474955358E-003,93606.20074520781
14500.35005844940,1224.481261339570,306.0232932456812,3060.890865156664,1.077292078266867,.3221703715259316E-003,93650.25693090513
14500.35005844940,1241.983759281851,306.0742823151929,3061.226092103224,.9543252326803973,-.3083564552072149E-003,93681.46721080224
14500.35005844940,1250.000000000000,306.0989945403722,3061.774394287223,.8506474900852550,.1861828936355903E-001,93696.59544548932
14500.35005844940,1250.000000000005,306.0989945403733,3061.774394287233,.8506474900852581,.1861828936356014E-001,93696.59544548963
14500.35005844940,1258.016240718146,306.1221297592875,3061.835710128232,.5312303999798216,-.1472240652533274E-001,93710.75930565182
14500.35005844940,1275.518738660429,306.1760661165116,3062.587304681009,.5310398491828534,.1164780091792517E-001,93743.78443372445
14500.35005844940,1299.418798881096,306.2482365730708,3063.253768564380,.5833776686269370,-.1046932215431240E-001,93787.98335117055
14500.35005844940,1325.581201118905,306.3268809880412,3063.676176276875,.3933867564304374,.1063897363279021E-001,93836.15898457546
14500.35005844940,1349.481261339570,306.3980259239185,3064.374876364672,.2896139735185366,-.1147671727422983E-001,93879.75128112896
14500.35005844940,1366.983759281850,306.4503708995921,3064.636713101156,.1630145702247783,.1484865304471117E-001,93911.83084601672
14500.35005844940,1375.000000000000,306.4737176287409,3065.198595417646,-.2411873083435321,-.4195295299568158E-001,93926.14066393749
14500.35005844940,1375.000000000005,306.4737176287420,3065.198595417655,-.2411873083435352,-.4195295299568291E-001,93926.14066393780
14500.35005844940,1383.016240718150,306.4985196183175,3065.211891599938,-.2087251873737537,.2005906821808734E-001,93941.34360075506
14500.35005844940,1400.518738660430,306.5512228330844,3065.801597729715,-.2542878590514113,-.1559410787178916E-001,93973.65330255887
14500.35005844940,1424.418798881097,306.6232610034149,3066.336710666122,-.1630197043426551E-001,.1435026037474085E-001,94017.82525646214
14500.35005844940,1450.581201118904,306.7014182442684,3067.092835485376,-.4950809322505245E-001,-.1421374836532585E-001,94065.76102121652
14500.35005844940,1474.481261339571,306.7732167666614,3067.887746207678,.1973490603248107,.1576845316406983E-001,94109.80758212499
14500.35005844940,1491.983759281851,306.8252100464709,3068.379956650406,-.2210199097540988E-001,-.1993780730213779E-001,94141.71058520729
14500.35005844940,1500.000000000000,306.8496017320701,3068.756797610517,-.5699200779302238E-001,.4502637762198158E-001,94156.67920020086
14500.35005844940,1500.000000000005,306.8496017320711,3068.756797610527,-.5699200779302238E-001,.4502637762198192E-001,94156.67920020115
14500.35005844940,1508.016240718147,306.8735416923989,3069.027491489163,-.3199069378991031,-.1695851727928410E-001,94171.37168299305
14500.35005844940,1525.518738660425,306.9264036161034,3069.411269252071,-.1415596546077467,.1343698571621288E-001,94203.81832058990
14500.35005844940,1549.418798881095,306.9980513548247,3070.112918577885,-.1263017522192439,-.1210297696130469E-001,94247.80460444275
14500.35005844940,1575.581201118906,307.0764133857135,3070.746169786082,.5358318761500536E-001,.1222902068448728E-001,94295.92469213084
14500.35005844940,1599.481261339565,307.1478059359497,3071.771061553810,-.3352893755538183E-001,-.1332861416301506E-001,94339.77568284012
14500.35005844940,1616.983759281842,307.1999501364117,3072.124622547094,.1960032857192135,.1705780828437004E-001,94371.81035334876
14500.35005844940,1624.999999999997,307.2240346683651,3073.131821456590,-.4471051711424108,-.3733495045497953E-001,94386.60850941803
14500.35005844940,1625.000000000000,307.2240346683658,3073.131821456595,-.4471051711424137,-.3733495045497970E-001,94386.60850941821
14500.35005844940,1633.016240718145,307.2483601241047,3072.743927778653,-.1575046676563968,.1384585212366723E-001,94401.55581655781
14500.35005844940,1650.518738660425,307.3014395103938,3073.535069987232,-.2300385113412540,-.1083000635861192E-001,94434.17572971412
14500.35005844940,1674.418798881100,307.3731337385415,3073.661664601937,.1397427538002933,.9919092022958043E-002,94478.24433933680
14500.35005844940,1700.581201118904,307.4515873256150,3074.959975472740,-.2208681732831079,-.9841048981222178E-002,94526.47954141811
14500.35005844940,1724.481261339565,307.5227177102611,3075.105067203615,.9838806163618852E-001,.1093532884977588E-001,94570.22287005247
14500.35005844940,1741.983759281846,307.5742848283112,3076.461633968674,-.2411791052239440,-.1378844458749809E-001,94601.94164585511
14500.35005844940,1750.000000000000,307.5979623586412,3075.538738264080,-.3278907909507129,.3064894261035300E-001,94616.50745811722
14500.35005844940,1750.000000000004,307.5979623586417,3075.538738264085,-.3278907909507138,.3064894261035306E-001,94616.50745811738
14500.35005844940,1758.016240718147,307.6224248451203,3076.948819153827,-.7061896126188993,-.1117335645948939E-001,94631.55726939856
14500.35005844940,1775.518738660423,307.6754994915220,3076.418269788741,-.8353650782832376,.8912480229779488E-002,94664.21393283026
14500.35005844940,1799.418798881100,307.7472942676645,3077.592122698750,-.1432552963200555,-.7963856749349948E-002,94708.39797565652
14500.35005844940,1825.581201118905,307.8253199032079,3074.578484464694,-1.657429810385796,.8081381295794540E-002,94756.42826137342
14500.35005844940,1849.481261339565,307.8963206195635,3074.932668087205,-2.440442194970014,-.8805117413375883E-002,94800.14473343108
14500.35005844940,1866.983759281842,307.9490971230782,3077.341456186312,-1.426522840403293,.1126469998905685E-001,94832.64674683564
14500.35005844940,1874.999999999993,307.9727029671466,3078.352881075635,-.9320590453474448,-.1925844524556195E-001,94847.18607931945
14500.35005844940,1874.999999999997,307.9727029671473,3078.352881075642,-.9320590453474471,-.1925844524556192E-001,94847.18607931964
14500.35005844940,1883.016240718148,307.9978920888498,3079.043667601848,-.6222732296736248,.4653646922804427E-002,94862.70175277459
14500.35005844940,1900.518738660429,308.0509536261009,3080.188864539459,-.2159051992790235,-.3640165849224868E-002,94895.39015995699
14500.35005844940,1924.418798881099,308.1228655175465,3081.153635649140,-.5553266725087025E-001,.3321548840140725E-002,94939.70031862134
14500.35005844940,1950.581201118900,308.2016282157729,3081.990320745312,-.1769835326001706E-001,-.3317372401654179E-002,94988.24366498817
14500.35005844940,1974.481261339567,308.2733096911301,3082.733449808995,-.1234397875984172E-002,.3651250958935026E-002,95032.43348322064
14500.35005844940,1991.983759281849,308.3255876205337,3083.246149340752,-.2649271604974912E-002,-.4644448433222121E-002,95064.66799933446
14500.35005844940,2000.000000000000,308.3499999999999,3083.499999999997,.000000000000000E+000,.000000000000000E+000,95079.72249999989
15000.10087112629,.000000000000000E+000,301.7700193589075,1179.181655921432,577.0430364254923,.000000000000000E+000,91065.14487142256
15000.10087112629,8.016240718149575,301.7363608381212,1286.315997602701,628.8468279889130,.1136578065411673E-001,91044.83191936478
15000.10087112629,25.51873866042856,301.6649500015388,1492.146831627254,724.9815654396482,-.3963110363403244E-002,91001.74411387097
15000.10087112629,49.41879888109517,301.5755343620019,1693.871108631938,814.5325294058330,.2321252914953487E-001,90947.80872114346
15000.10087112629,75.58120111890506,301.5023152921904,1811.702518646081,862.8913333880637,.1784798217248929E-001,90903.65452977612
15000.10087112629,99.48126133957123,301.4638703051556,1860.353665703317,879.8388642571831,.3819223497252811E-001,90880.47338100974
15000.10087112629,116.9837592818505,301.4480557049063,1877.604750825250,883.8928390163792,.1968448635367537E-001,90870.93787778926
15000.10087112629,125.0000000000002,301.4433068316173,1882.688087340946,884.4919209332982,.8742854564533964E-001,90868.07446330815
15000.10087112629,125.0000000000004,301.4433068316179,1882.688087340949,884.4919209332995,.8742854564533520E-001,90868.07446330829
15000.10087112629,133.0162407181496,301.4394098136208,1886.823441494035,884.6403027311082,-.7241888755398662E-002,90865.72468905535
15000.10087112629,150.5187386604286,301.4337566187796,1893.377563521399,883.9514538592587,.5830284253573303E-001,90862.31586559655
15000.10087112629,174.4187988810950,301.4299427412633,1897.705935372227,880.8242373173833,-.5393603739465291E-003,90860.01587965377
15000.10087112629,200.5812011189052,301.4287054529603,1899.895204203302,875.3993501157382,.5118098657368986E-001,90859.26934166264
15000.10087112629,224.4812613395711,301.4288670305900,1901.127173395282,868.5603212755868,-.8064429044653210E-002,90859.36629869719
15000.10087112629,241.9837592818495,301.4295083048703,1902.334758195144,862.5261007725252,.5663272413665599E-001,90859.75261686949
15000.10087112629,250.0000000000002,301.4299468751585,1902.938148760770,859.3984955932997,-.1214843678072262,90860.01689914742
15000.10087112629,250.0000000000006,301.4299468751590,1902.938148760773,859.3984955933012,-.1214843678072208,90860.01689914758
