14000.00359522106,500.0000000000009,301.7037142892586,2104.254817201374,664.9961286599146,-1.078687820871372,91025.18334470007
14000.00359522106,500.0000000000016,301.7037142892592,2104.254817201378,664.9961286599157,-1.078687820871373,91025.18334470021
14000.00359522106,508.0162407181492,301.7592379280550,2141.790364685827,649.9263243194898,.5178564082589830,91058.70330196098
14000.00359522106,525.5187386604281,301.8716362746403,2229.114734763067,613.4735110869019,-.4198164894876044,91126.59888222140
14000.00359522106,549.4187988810963,302.1458978314156,2403.521735473511,525.4905504110045,.3742843445939096,91292.38569416408
14000.00359522106,575.5812011189062,302.6605505891378,2663.584129230762,364.7777032517217,-.3808883807161801,91603.87261496729
14000.00359522106,599.4812613395707,303.3317306292827,2909.489064786903,182.2099479212163,.4201485574765946,92010.66405284747
14000.00359522106,616.9837592818499,303.7999424633026,3028.995635457453,70.56700642638843,-.5365661758802827,92294.75655711121
14000.00359522106,625.0000000000009,303.9940372309629,3069.752449476960,30.11076881577782,1.257533466207467,92412.63446486861
14000.00359522106,625.0000000000030,303.9940372309637,3069.752449476970,30.11076881577791,1.257533466207469,92412.63446486890
14000.00359522106,633.0162407181491,304.1258147699667,3086.374944640361,4.885063435023989,-.4328172170087407,92492.66243937990
14000.00359522106,650.5187386604285,304.3200341855631,3100.062478737932,-22.28566820173992,.3449146235298989,92610.71881246803
14000.00359522106,674.4187988810976,304.4111301341732,3087.434258075019,-21.62542216554499,-.3112781258100072,92666.13924865170
14000.00359522106,700.5812011189043,304.4503664787382,3073.157593463558,-14.16071948679517,.3117462959526034,92690.02638086255
14000.00359522106,724.4812613395702,304.4819706256683,3059.164983801250,-5.918806151980017,-.3416889730849738,92709.27164239222
14000.00359522106,741.9837592818490,304.5302685529824,3053.691926905528,-3.355891234231568,.4301162531351769,92738.68745634615
14000.00359522106,749.9999999999992,304.5662342321800,3053.303117746767,-2.721065717534046,-.7559005625193851,92760.59486479253
14000.00359522106,750.0000000000025,304.5662342321813,3053.303117746781,-2.721065717534058,-.7559005625193913,92760.59486479292
14000.00359522106,758.0162407181484,304.5938969381818,3051.872734787284,-1.944055845668006,.2332390112140920,92777.44531312218
14000.00359522106,775.5187386604262,304.6689653320552,3053.139761353268,-1.155942059943381,-.1861848658154143,92823.18070291824
14000.00359522106,799.4187988810972,304.7436273389758,3050.596595780561,.6599157283296297,.1699722489961327,92868.67969864473
14000.00359522106,825.5812011189053,304.8255511762123,3049.114690582837,1.393277793808493,-.1702248000661952,92918.61798035912
14000.00359522106,849.4812613395688,304.8953363672338,3050.356000259070,2.162428431732712,.1874959288340775,92961.16701728947
14000.00359522106,866.9837592818478,304.9416073173751,3049.575804927597,2.156168861823392,-.2390574650982290,92989.38475979952
14000.00359522106,874.9999999999985,304.9626329352510,3050.530632650674,.9342817992771795,.4717033560905185,93002.20881647950
14000.00359522106,875.0000000000025,304.9626329352523,3050.530632650688,.9342817992771830,.4717033560905206,93002.20881647992
14000.00359522106,883.0162407181490,304.9896311503834,3050.533652916592,.8404678824975962,-.1450302881974868,93018.67625883792
14000.00359522106,900.5187386604255,305.0474764657893,3052.153181110741,.5275509476146500,.1136819053186017,93053.96401059302
14000.00359522106,924.4187988810970,305.1236217664652,3052.267381481512,1.338071728705333,-.1033554401520039,93100.42544156610
14000.00359522106,950.5812011189073,305.2003862893532,3052.653189458968,.8837748571666282,.1033344830784022,93147.27668182025
14000.00359522106,974.4812613395681,305.2723465596252,3053.197345485286,1.198649410072904,-.1135710021015540,93191.20643805682
14000.00359522106,991.9837592818487,305.3203916225035,3053.191584708045,1.108120335377900,.1443418346865066,93220.54238768827
14000.00359522106,999.9999999999995,305.3454536104518,3053.881141184825,.6450377664406202,-.2693228990070821,93235.84708926475
14000.00359522106,1000.000000000003,305.3454536104529,3053.881141184835,.6450377664406224,-.2693228990070833,93235.84708926505
14000.00359522106,1008.016240718146,305.3680958306896,3053.851526061012,.3537272863561902,.7910094479712593E-001,93249.67498445409
14000.00359522106,1025.518738660426,305.4248666267458,3055.006742586887,.2408060431523122,-.6230213448180377E-001,93284.35018131140
14000.00359522106,1049.418798881096,305.4977018390920,3055.664567829659,.5770667848403037,.5675180528056267E-001,93328.84673865305
14000.00359522106,1075.581201118907,305.5766026529840,3056.116115001606,.7367279019854079,-.5673607091094546E-001,93377.06097328811
14000.00359522106,1099.481261339568,305.6468127844490,3057.166103624682,.8509256932609885,.6246651748144805E-001,93419.97497573443
14000.00359522106,1116.983759281851,305.6975261911539,3057.075477795906,1.102737373039191,-.7949577661873897E-001,93450.97831997422
14000.00359522106,1125.000000000002,305.7200675836704,3057.878116390829,.5937191722547253,.1390069512637627,93464.76067518878
14000.00359522106,1125.000000000004,305.7200675836709,3057.878116390836,.5937191722547270,.1390069512637633,93464.76067518900
14000.00359522106,1133.016240718146,305.7463469831270,3057.924597445573,.6892440903446110,-.3446062649117798E-001,93480.82961085418
14000.00359522106,1150.518738660428,305.8001215720821,3058.795641931356,.4878324531651306,.2709514591706041E-001,93513.71525329669
14000.00359522106,1174.418798881097,305.8734630560340,3059.241944120871,.6494866031011255,-.2456670161708185E-001,93558.57624811790
14000.00359522106,1200.581201118905,305.9510275447847,3060.029916860041,.4310852526536035,.2466329366321168E-001,93606.03209166210
14000.00359522106,1224.481261339570,306.0231544716349,3060.549472711479,.7127730978450668,-.2699222117773559E-001,93650.17189229871
14000.00359522106,1241.983759281851,306.0738281418040,3061.010802144940,.5366496351578121,.3447916995715966E-001,93681.18908998455
14000.00359522106,1250.000000000000,306.0988053411440,3061.255048867966,.4367200254742971,-.5564238353844714E-001,93696.47955499939
14000.00359522106,1250.000000000005,306.0988053411450,3061.255048867975,.4367200254742996,-.5564238353844680E-001,93696.47955499969
14000.00359522106,1258.016240718146,306.1219893880923,3061.572814991927,.8962490799459932E-001,.1177057093188510E-001,93710.67330344758
14000.00359522106,1275.518738660429,306.1762975506358,3062.144298518454,.1252856797286932,-.9123579866581105E-002,93743.92610665971
14000.00359522106,1299.418798881096,306.2482316614580,3062.737159861806,.1819861583764864,.8466597765789674E-002,93787.98031840246
14000.00359522106,1325.581201118905,306.3268451638447,3063.272876297550,.1256130819511279,-.8335718557807237E-002,93836.13701396732
14000.00359522106,1349.481261339570,306.3976945474092,3064.092895084177,.2266937990015070,.9267813322537774E-002,93879.54817155411
14000.00359522106,1366.983759281850,306.4498498411067,3064.441135630051,.2295594213727419,-.1173646060719540E-001,93911.51143559930
14000.00359522106,1375.000000000000,306.4729083254070,3065.022782165584,-.2106755361095614E-001,.1332237353868834E-001,93925.64457359597
14000.00359522106,1375.000000000005,306.4729083254081,3065.022782165594,-.2106755361095614E-001,.1332237353868872E-001,93925.64457359628
14000.00359522106,1383.016240718150,306.4981757932230,3065.143998543041,-.2889148237081085E-001,.8859873274874863E-003,93941.13278895238
14000.00359522106,1400.518738660430,306.5510070946186,3065.718900466023,.6424220972806705E-002,-.6690129711180437E-003,93973.52095560500
14000.00359522106,1424.418798881097,306.6232526715422,3066.343547805467,.2680177953394858,.6586995193010314E-003,94017.82005876167
14000.00359522106,1450.581201118904,306.7013559302311,3067.079296637314,.1563724307408485,-.5881375490996987E-003,94065.72270699388
14000.00359522106,1474.481261339571,306.7730339585974,3067.814142689171,.3011063961050469,.7541354986093929E-003,94109.69532012474
14000.00359522106,1491.983759281851,306.8245663323950,3068.344012893481,.1265491824072269,-.8312919156762133E-003,94141.31546293065
14000.00359522106,1500.000000000000,306.8490660329410,3068.705777090166,-.6092403599682905E-001,.6080335998787656E-002,94156.35035968255
14000.00359522106,1500.000000000005,306.8490660329419,3068.705777090174,-.6092403599682950E-001,.6080335998787323E-002,94156.35035968285
14000.00359522106,1508.016240718147,306.8730233211382,3069.010923901332,-.2112610765850960,-.3950161298141075E-002,94171.05343461814
14000.00359522106,1525.518738660425,306.9262850778027,3069.369233786568,-.7238880829673566E-001,.3236968493673220E-002,94203.74543476009
14000.00359522106,1549.418798881095,306.9980364155820,3069.986141410664,-.9021251431481359E-001,-.2795681880351508E-002,94247.79530455827
14000.00359522106,1575.581201118906,307.0765213638950,3070.616114604828,.1850050904489553E-001,.2949754410317307E-002,94295.99089432528
14000.00359522106,1599.481261339565,307.1476719111212,3071.525152541484,-.9682061443331702E-001,-.3080379494543317E-002,94339.69324991250
14000.00359522106,1616.983759281842,307.1993807697565,3071.909027535012,.1877363400914622E-001,.4089172928038731E-002,94371.46043584766
14000.00359522106,1624.999999999997,307.2232898263738,3072.844206639356,-.6538451854105402,-.1115886908633745E-001,94386.15076895230
14000.00359522106,1625.000000000000,307.2232898263744,3072.844206639362,-.6538451854105414,-.1115886908633718E-001,94386.15076895247
14000.00359522106,1633.016240718145,307.2478279681445,3072.539731770729,-.3357751433237984,.5364544155494255E-002,94401.22872880896
14000.00359522106,1650.518738660425,307.3012380856406,3073.288098279756,-.4546137580458036,-.4082208020799616E-002,94434.05183000624
14000.00359522106,1674.418798881100,307.3729835826659,3073.413871558470,-.1381329694446370,.3848559189190359E-002,94478.15190691117
14000.00359522106,1700.581201118904,307.4515169206318,3074.671576947076,-.5485631049482436,-.3728115626719708E-002,94526.43610736782
14000.00359522106,1724.481261339565,307.5225163950350,3074.815385737200,-.8611269633119401E-001,.4216634352567639E-002,94570.09888818186
14000.00359522106,1741.983759281846,307.5736615606752,3076.132932372063,-.4303522925443414,-.5266443631809115E-002,94601.55808422662
14000.00359522106,1750.000000000000,307.5971512375255,3075.236313883823,-.3751632035985850,.1383950578198537E-001,94616.00832741271
14000.00359522106,1750.000000000004,307.5971512375261,3075.236313883828,-.3751632035985849,.1383950578198559E-001,94616.00832741286
14000.00359522106,1758.016240718147,307.6219819686197,3076.654792918156,-.8620114389934055,-.5935188697057225E-002,94631.28465808585
14000.00359522106,1775.518738660423,307.6755181014782,3076.092758737215,-.8619463378068084,.4731550275349078E-002,94664.22525952091
14000.00359522106,1799.418798881100,307.7474058083624,3077.403976775902,-.1771487935644642,-.4223389748894635E-002,94708.46651206059
14000.00359522106,1825.581201118905,307.8255311993061,3074.800484320853,-1.186198728791029,.4301638231820865E-002,94756.55825627230
14000.00359522106,1849.481261339565,307.8967354908837,3075.351667955659,-1.860553278975191,-.4660015071827658E-002,94800.40015237422
14000.00359522106,1866.983759281842,307.9489558252638,3077.568131351006,-1.119511184274665,.5992224689984171E-002,94832.55969075742
14000.00359522106,1874.999999999993,307.9727813373054,3078.525331256328,-.7632579772433171,-.1080920044719211E-001,94847.23435673781
14000.00359522106,1874.999999999997,307.9727813373061,3078.525331256335,-.7632579772433192,-.1080920044719222E-001,94847.23435673802
14000.00359522106,1883.016240718148,307.9979445499014,3079.155064052416,-.5053613667607646,.2977802013568606E-002,94862.73406045880
14000.00359522106,1900.518738660429,308.0510164212685,3080.225190371070,-.1838813393927149,-.2317825794259459E-002,94895.42884426456
14000.00359522106,1924.418798881099,308.1229061775716,3081.165466348743,-.4616736845608505E-001,.2122818909050091E-002,94939.72537661874
14000.00359522106,1950.581201118900,308.2016495309795,3081.993045975547,-.1651964015479795E-001,-.2115533626828918E-002,94988.25680787346
14000.00359522106,1974.481261339567,308.2733074379994,3082.734502441910,-.4403704747787951E-004,.2330729907849025E-002,95032.43210056101
14000.00359522106,1991.983759281849,308.3256022629195,3083.245992393700,-.3304583321569465E-002,-.2963337255872392E-002,95064.67703954384
14000.00359522106,2000.000000000000,308.3499999999999,3083.499999999998,.000000000000000E+000,.000000000000000E+000,95079.72249999997
14500.35005844940,.000000000000000E+000,302.0284277786117,1200.521288842213,555.3087145736424,.000000000000000E+000,91221.19838469915
14500.35005844940,8.016240718149575,301.9562187572786,1309.426589356874,605.1555984136420,.1523894760266341E-001,91177.58388142096
14500.35005844940,25.51873866042856,301.8207962133382,1516.855916458044,697.1841533603197,.3605042695221994E-002,91095.81758741506
14500.35005844940,49.41879888109517,301.6888604638278,1716.394089413621,781.8260949503471,.3472200738418624E-001,91016.19139514200
14500.35005844940,75.58120111890506,301.6132823060808,1829.769327234967,826.5643766312925,.2444360126772316E-001,90970.59106904434
14500.35005844940,99.48126133957123,301.5839137008583,1874.066186381339,841.6380943412885,.4279825187600839E-001,90952.87245444885
14500.35005844940,116.9837592818505,301.5738934644271,1888.264341388257,844.9702738523135,.2183564058912202E-001,90946.82673830955
14500.35005844940,125.0000000000002,301.5713995431391,1891.982865285468,845.2683798420544,.9746923163544796E-001,90945.32178864772
14500.35005844940,125.0000000000004,301.5713995431396,1891.982865285471,845.2683798420558,.9746923163544718E-001,90945.32178864788
14500.35005844940,133.0162407181496,301.5695254394194,1894.935197630570,845.2346222106293,-.1069968884013717E-001,90944.19079496397
14500.35005844940,150.5187386604286,301.5675348112576,1899.433878903413,844.3435926557120,.6452499801420863E-001,90942.98898076506
14500.35005844940,174.4187988810950,301.5673601874889,1901.466077714796,841.1410590347321,-.3375266586262526E-002,90942.88241053844
14500.35005844940,200.5812011189052,301.5688842913609,1900.731841816555,836.0905350672464,.5692454536878999E-001,90943.80059635280
14500.35005844940,224.4812613395711,301.5709345323561,1898.543618619786,830.8042948349075,-.1095227266183219E-001,90945.03639397466
14500.35005844940,241.9837592818495,301.5726459039208,1896.481509639203,826.6949969028809,.6413786238694419E-001,90946.06812693870
14500.35005844940,250.0000000000002,301.5734264028007,1895.325646415434,824.7085584546255,-.1444724767781650,90946.53869153801
14500.35005844940,250.0000000000006,301.5734264028013,1895.325646415437,824.7085584546270,-.1444724767781677,90946.53869153817
14500.35005844940,258.0162407181492,301.5742895412625,1894.483251779088,822.7457035291193,.1226880156704843,90947.05911692335
14500.35005844940,275.5187386604287,301.5761844201701,1893.211960820408,818.0471066257001,-.6325601911127077E-001,90948.20167040324
14500.35005844940,299.4187988810953,301.5790694414412,1893.008048046679,810.1401967740533,.9069308967106204E-001,90949.94138987627
14500.35005844940,325.5812011189048,301.5824735505755,1895.276875101679,799.3954151792054,-.6156508042132858E-001,90951.99423163381
14500.35005844940,349.4812613395711,301.5864146502748,1900.526877511674,787.7709999884851,.9227647961516228E-001,90954.37115186991
14500.35005844940,366.9837592818501,301.5904319749819,1906.736558656106,778.2849344947924,-.9046575998826056E-001,90956.79429651519
14500.35005844940,375.0000000000006,301.5926965731172,1910.373273843413,773.7593456645191,.3963492747312558,90958.16035154520
14500.35005844940,375.0000000000011,301.5926965731176,1910.373273843416,773.7593456645204,.3963492747312584,90958.16035154535
14500.35005844940,383.0162407181493,301.5954710233059,1914.620229581535,769.3452483584218,-.2268261058445646,90959.83394698697
14500.35005844940,400.5187386604284,301.6030682051576,1926.335860282990,759.6024374298113,.1924858940730090,90964.41706939132
14500.35005844940,424.4187988810971,301.6164903145440,1947.234686443599,746.5935410888582,-.1708673084249628,90972.51509628672
14500.35005844940,450.5812011189061,301.6429703635579,1980.653674955415,730.5432856303732,.1706823578899969,90988.49378564114
14500.35005844940,474.4812613395705,301.6815308785798,2024.892692696262,712.5836819183824,-.1952599125246616,91011.76795597105
14500.35005844940,491.9837592818504,301.7313064520102,2072.437031105988,694.3015240241930,.2294141497849929,91041.81913648947
14500.35005844940,500.0000000000009,301.7558500118701,2097.536591845345,685.4165327895014,-.8644636731299391,91056.64450193304
14500.35005844940,500.0000000000016,301.7558500118705,2097.536591845349,685.4165327895023,-.8644636731299421,91056.64450193320
14500.35005844940,508.0162407181492,301.8078291890998,2133.506554658326,670.4018721935732,.4004424966789769,91088.03149775774
14500.35005844940,525.5187386604281,301.9156062281392,2219.564068876049,634.6551949757022,-.3320765035144271,91153.14998920415
14500.35005844940,549.4187988810963,302.1739365043765,2387.342663950335,550.8384000829232,.2882387344046956,91309.34774244254
14500.35005844940,575.5812011189062,302.6425731903801,2625.998267703259,400.9192440653195,-.3003310484427236,91593.02708434266
14500.35005844940,599.4812613395707,303.2469488689526,2859.111196191129,224.3964735424906,.3266462470927163,91959.30632764575
14500.35005844940,616.9837592818499,303.6968543314750,2989.937282695447,105.1123290100163,-.4207119585926672,92232.22775435253
14500.35005844940,625.0000000000009,303.8964958736282,3039.660513651814,58.79345603894241,.9839856603195887,92353.43715011064
14500.35005844940,625.0000000000030,303.8964958736290,3039.660513651824,58.79345603894258,.9839856603195902,92353.43715011091
14500.35005844940,633.0162407181491,304.0461889856641,3065.354416740799,25.96261873495382,-.3314596327933239,92444.31699003238
14500.35005844940,650.5187386604285,304.2821218120961,3094.289046917512,-15.47781302618353,.2654854942936684,92587.68195501070
14500.35005844940,674.4187988810976,304.4047719123400,3088.489020958990,-22.69642198198303,-.2386260657806130,92662.27331780046
14500.35005844940,700.5812011189043,304.4524827400730,3075.473470606018,-16.02447437898761,.2392372263559458,92691.31538325734
14500.35005844940,724.4812613395702,304.4849434621506,3061.546020737203,-7.966375090308938,-.2619375765304284,92711.08232386954
14500.35005844940,741.9837592818490,304.5312828946887,3055.908919779728,-4.562805075047322,.3282126234299387,92739.30592451899
14500.35005844940,749.9999999999992,304.5662324667334,3055.678520598352,-3.792075385182006,-.5273902927159044,92760.59460521562
14500.35005844940,750.0000000000025,304.5662324667347,3055.678520598367,-3.792075385182023,-.5273902927159101,92760.59460521604
14500.35005844940,758.0162407181484,304.5912322682027,3053.051045796753,-2.278217618060086,.1505756453780198,92775.82291209648
14500.35005844940,775.5187386604262,304.6659560326019,3053.773259214428,-1.143008952260214,-.1211683378635624,92821.34801388261
14500.35005844940,799.4187988810972,304.7429379744520,3050.713587192568,.5335985039359434,.1108917576734907,92868.26007869330
14500.35005844940,825.5812011189053,304.8250734554009,3049.198201531691,1.487440757003109,-.1111757573208501,92918.32712913374
14500.35005844940,849.4812613395688,304.8944131249742,3050.207023335070,2.325547862937382,.1225433055319971,92960.60437479176
14500.35005844940,866.9837592818478,304.9416242318039,3049.633366887861,2.196548230361159,-.1566052029936756,92989.39540115606
14500.35005844940,874.9999999999985,304.9630066022073,3050.726937332341,1.194928711461655,.2980155529805483,93002.43715241262
14500.35005844940,875.0000000000025,304.9630066022086,3050.726937332354,1.194928711461659,.2980155529805493,93002.43715241301
14500.35005844940,883.0162407181490,304.9894839797065,3050.631001332228,1.015030414461562,-.8315293446902616E-001,93018.58686047899
14500.35005844940,900.5187386604255,305.0468458259900,3052.031937321156,.5333446881067618,.6502335209394000E-001,93053.57964737390
14500.35005844940,924.4187988810970,305.1229922803233,3052.245426523498,1.269444881844278,-.5895980939332668E-001,93100.04158858470
14500.35005844940,950.5812011189073,305.1999420449479,3052.647319116561,1.063074329447103,.5902355525621239E-001,93147.00570504658
14500.35005844940,974.4812613395681,305.2716828269944,3053.274290614287,1.440832771560455,-.6474794213690138E-001,93190.80132911904
14500.35005844940,991.9837592818487,305.3199361800457,3053.469658776627,1.378077088556316,.8228856197927276E-001,93220.26438194586
14500.35005844940,999.9999999999995,305.3448545533447,3053.716600392403,1.241561737443410,-.1377832768320120,93235.48138927927
14500.35005844940,1000.000000000003,305.3448545533457,3053.716600392413,1.241561737443415,-.1377832768320127,93235.48138927956
14500.35005844940,1008.016240718146,305.3678538372759,3054.261105839576,.8406943306132907,.3299053968145182E-001,93249.52726257686
14500.35005844940,1025.518738660426,305.4242502871460,3055.191405380480,.7775589915173450,-.2601530873921087E-001,93283.97375868677
14500.35005844940,1049.418798881096,305.4976856765218,3055.957730488998,.8756799693586035,.2378078922889049E-001,93328.83690173511
14500.35005844940,1075.581201118907,305.5766442144165,3056.306104156242,.9686659354167280,-.2372083069332354E-001,93377.08640584850
14500.35005844940,1099.481261339568,305.6467901464468,3057.360226435334,1.006114913643331,.2622036817576667E-001,93419.96117639838
14500.35005844940,1116.983759281851,305.6976025652230,3057.311537934383,1.147230307923184,-.3327669442603032E-001,93451.02508117395
14500.35005844940,1125.000000000002,305.7200854468640,3057.940646187973,.7570818749256075,.4085754192222124E-001,93464.77164963401
14500.35005844940,1125.000000000004,305.7200854468646,3057.940646187979,.7570818749256085,.4085754192222057E-001,93464.77164963422
14500.35005844940,1133.016240718146,305.7461312215472,3058.032039930111,.7230866278113572,.3090620685716194E-003,93480.69773267872
14500.35005844940,1150.518738660428,305.7999939629614,3059.047611726173,.7375830668367032,-.1465101915080202E-003,93513.63726037244
14500.35005844940,1174.418798881097,305.8735256288487,3059.513410184324,1.049490343121880,.3062780288886069E-003,93558.61458532431
14500.35005844940,1200.581201118905,305.9512083147751,3060.320212039391,.8900010172164099,-.1563994048110473E-003,93606.14278138359
14500.35005844940,1224.481261339570,306.0231627788413,3060.889563410440,1.077290305788055,.3223692171553383E-003,93650.17707749535
14500.35005844940,1241.983759281851,306.0737223533132,3061.220494262435,.9543203996023495,-.3054559346014063E-003,93681.12443681588
14500.35005844940,1250.000000000000,306.0986415549836,3061.770876898388,.8506431657677618,.1862557290844635E-001,93696.37938148322
14500.35005844940,1250.000000000005,306.0986415549846,3061.770876898398,.8506431657677653,.1862557290844569E-001,93696.37938148354
14500.35005844940,1258.016240718146,306.1216064791232,3061.830477025477,.5312295125375304,-.1471947865147405E-001,93710.43895326456
14500.35005844940,1275.518738660429,306.1759913060342,3062.586557092979,.5310401752919438,.1164808738948664E-001,93743.73863824073
14500.35005844940,1299.418798881096,306.2481750472746,3063.253154289040,.5833775302266129,-.1046770308252731E-001,93787.94567180978
14500.35005844940,1325.581201118905,306.3268826771535,3063.676193898070,.3933856938648166,.1063911874034129E-001,93836.16002328842
14500.35005844940,1349.481261339570,306.3977842770630,3064.372460845590,.2896125104401746,-.1147458667728918E-001,93879.60319819696
14500.35005844940,1366.983759281850,306.4499235425586,3064.632241450784,.1630129785486534,.1485009790749992E-001,93911.55666485461
14500.35005844940,1375.000000000000,306.4730769002368,3065.192194703730,-.2411882455496501,-.4194180630374078E-001,93925.74796450233
14500.35005844940,1375.000000000005,306.4730769002379,3065.192194703740,-.2411882455496506,-.4194180630374034E-001,93925.74796450265
14500.35005844940,1383.016240718150,306.4981977782886,3065.208674207535,-.2087254264577250,.2005925719839197E-001,93941.14633551218
14500.35005844940,1400.518738660430,306.5510601691146,3065.799970948749,-.2542884340825224,-.1559228503370613E-001,93973.55358707136
14500.35005844940,1424.418798881097,306.6232668717922,3066.336770164247,-.1630218720628385E-001,.1435001425505045E-001,94017.82886050132
14500.35005844940,1450.581201118904,306.7013515445992,3067.092168592914,-.4950878067854436E-001,-.1421216236274569E-001,94065.72011109666
14500.35005844940,1474.481261339571,306.7730234422966,3067.885814556301,.1973475647677163,.1576863935085759E-001,94109.68896563661
14500.35005844940,1491.983759281851,306.8246894819506,3068.374752243231,-.2210351399524835E-001,-.1993561289779944E-001,94141.39114400937
14500.35005844940,1500.000000000000,306.8491699432282,3068.752485973001,-.5699619375209597E-001,.4503035903698527E-001,94156.41424017008
14500.35005844940,1500.000000000005,306.8491699432291,3068.752485973010,-.5699619375209641E-001,.4503035903698505E-001,94156.41424017039
14500.35005844940,1508.016240718147,306.8731093482368,3069.023167539163,-.3199075644805867,-.1695838983189557E-001,94171.10635337672
14500.35005844940,1525.518738660425,306.9262808929319,3069.410042005636,-.1415608751607604,.1343718758247459E-001,94203.74299997656
14500.35005844940,1549.418798881095,306.9980236270933,3070.112641666194,-.1263025313655886,-.1210205583543600E-001,94247.78758554948
14500.35005844940,1575.581201118906,307.0763606820328,3070.745643635116,.5358282467563380E-001,.1222906235530274E-001,94295.89232629881
14500.35005844940,1599.481261339565,307.1475868165251,3071.768871732976,-.3353047895177452E-001,-.1332719050864389E-001,94339.64107473797
14500.35005844940,1616.983759281842,307.1993469144298,3072.118593111799,.1960020548513880,.1705918777330928E-001,94371.43973416509
14500.35005844940,1624.999999999997,307.2234294802226,3073.125770228199,-.4471064037747892,-.3732836711456450E-001,94386.23668127717
14500.35005844940,1625.000000000000,307.2234294802233,3073.125770228204,-.4471064037747905,-.3732836711456444E-001,94386.23668127737
14500.35005844940,1633.016240718145,307.2478545207993,3072.738871606790,-.1575054823696476,.1384489726128313E-001,94401.24514915200
14500.35005844940,1650.518738660425,307.3012978477453,3073.533652446044,-.2300385739409558,-.1082906096673414E-001,94434.08867770588
14500.35005844940,1674.418798881100,307.3730689136090,3073.661017318742,.1397418552128238,.9919143458423096E-002,94478.20449357721
14500.35005844940,1700.581201118904,307.4515700017287,3074.959802541672,-.2208688089654254,-.9840505234875951E-002,94526.46889286928
14500.35005844940,1724.481261339565,307.5224565560590,3075.102458474880,.9838639839215402E-001,.1093599368495796E-001,94570.06224163587
14500.35005844940,1741.983759281846,307.5736511904673,3076.455297939941,-.2411804817771412,-.1378679227587420E-001,94601.55186377506
14500.35005844940,1750.000000000000,307.5971068666536,3075.530188125894,-.3278938558834370,.3065191153235045E-001,94615.98118627974
14500.35005844940,1750.000000000004,307.5971068666541,3075.530188125899,-.3278938558834366,.3065191153235042E-001,94615.98118627991
14500.35005844940,1758.016240718147,307.6218544669664,3076.943112644912,-.7061879348188291,-.1117350660152527E-001,94631.20636860808
14500.35005844940,1775.518738660423,307.6752624523571,3076.415898432628,-.8353649490382082,.8912855326145400E-002,94664.06808688119
14500.35005844940,1799.418798881100,307.7473074041429,3077.592254684734,-.1432556905234015,-.7963292622357246E-002,94708.40606500031
14500.35005844940,1825.581201118905,307.8252506592902,3074.577793295059,-1.657429659710905,.8081182645963053E-002,94756.38563504515
14500.35005844940,1849.481261339565,307.8962987072073,3074.932450586101,-2.440442239056181,-.8804391667401656E-002,94800.13124275953
14500.35005844940,1866.983759281842,307.9487846759903,3077.338336563664,-1.426521231957368,.1126504614674884E-001,94832.45431589117
14500.35005844940,1874.999999999993,307.9724665883355,3078.350518417459,-.9320628137720210,-.1925535451328459E-001,94847.04051548018
14500.35005844940,1874.999999999997,307.9724665883361,3078.350518417466,-.9320628137720230,-.1925535451328462E-001,94847.04051548036
14500.35005844940,1883.016240718148,307.9977662151499,3079.042409944826,-.6222749222836247,.4654167222337292E-002,94862.62422859146
14500.35005844940,1900.518738660429,308.0509544584821,3080.188873481527,-.2159057287589707,-.3639882620437126E-002,94895.39068018334
14500.35005844940,1924.418798881099,308.1228547190204,3081.153528570271,-.5553342036305442E-001,.3321719074710582E-002,94939.69366997539
14500.35005844940,1950.581201118900,308.2016424824752,3081.990464090930,-.1769877126219510E-001,-.3317168078159785E-002,94988.25246497810
14500.35005844940,1974.481261339567,308.2732964288188,3082.733318399623,-.1235363898431152E-002,.3651444054176426E-002,95032.42531356214
14500.35005844940,1991.983759281849,308.3255851982940,3083.246126633307,-.2650161478047419E-002,-.4644335453789314E-002,95064.66651728108
14500.35005844940,2000.000000000000,308.3499999999999,3083.499999999997,.000000000000000E+000,.000000000000000E+000,95079.72249999989
15000.10087112629,.000000000000000E+000,302.0989536615834,1180.415463988920,577.6426497883029,.000000000000000E+000,91263.80604046053
15000.10087112629,8.016240718149575,302.0262899267615,1287.499981489513,629.4216383151670,.1448421350169971E-001,91219.90663960118
15000.10087112629,25.51873866042856,301.8896387125752,1493.205604805020,725.4926476831203,.4567596811136276E-002,91137.37982290419
15000.10087112629,49.41879888109517,301.7552357773852,1694.837625142548,814.9946872362575,.3474110287782262E-001,91056.24684942502
15000.10087112629,75.58120111890506,301.6765129255740,1812.722839047952,863.3750944719878,.2606834581230633E-001,91008.73869337923
15000.10087112629,99.48126133957123,301.6446996966137,1861.453579737605,880.3573740338247,.4311972409569709E-001,90989.54101519969
15000.10087112629,116.9837592818505,301.6331312404114,1878.746028299049,884.4286207217790,.2315335115894523E-001,90982.55976130122
15000.10087112629,125.0000000000002,301.6300025362870,1883.844162467490,885.0335551487990,.9051647156892351E-001,90980.67145456435
15000.10087112629,125.0000000000004,301.6300025362875,1883.844162467493,885.0335551488002,.9051647156892084E-001,90980.67145456448
15000.10087112629,133.0162407181496,301.6275267046650,1887.992221056929,885.1867977743293,-.4591949341469004E-002,90979.17713530202
15000.10087112629,150.5187386604286,301.6244595447595,1894.568813738985,884.5060770030607,.6044773216853461E-001,90977.32548792863
