14500.35750230850,650.5187386604227,-77.49201292973487,10.13956486542977,-.4487342858150208E-001,.7851564082366342E-003,6007.778545731970,102.9114801555770,.1125790277015157,.2392521308587248,-.4826007451818232,.8677448096805138E-002,-.1182388298400089E-003
14500.35750230850,674.4187988810944,-74.00692200618465,10.13984289340167,-.7716119254522165E-001,-.7078869727658668E-003,5479.298160788192,102.9037610955750,.8474099155337164E-001,.1790347831872541,-.8132451275330241,-.5136079261735669E-002,-.1086982514260520E-002
14500.35750230850,700.5812011189064,-70.14298151854183,10.09948963925872,-.5476929079280791E-001,.7074656555240658E-003,4921.705028626389,102.0632838833368,.6047472938244078E-001,.1288798066749695,-.5799803615355821,.6681652651618165E-002,-.3763569191412694E-003
14500.35750230850,724.4812613395709,-66.59615876791452,10.05680748244819,-.2916111440145723E-001,-.7752942117958354E-003,4436.310416450493,101.1875647800469,.4478620086187691E-001,.9829649476255536E-001,-.3150703963706147,-.7124554868958223E-002,-.8404155793275218E-003
14500.35750230850,741.9837592818463,-63.99478340107962,10.03462953729946,-.1610983026414511E-001,.9675829872650557E-003,4096.382343880407,100.7304280691262,.3556208424043651E-001,.8170093496701290E-001,-.1775161121491452,.8478002024729134E-002,-.5091714549981786E-004
14500.35750230850,750.0000000000015,-62.78553007184335,10.03472566750948,-.1552646090290992E-001,-.1488671315164584E-002,3943.005170848432,100.7335447050250,.3541696667891354E-001,.7657818957268542E-001,-.1723582610158319,-.1463015695733779E-001,-.6656156346292842E-003
14500.35750230850,750.0000000000056,-62.78553007184371,10.03472566750953,-.1552646090291001E-001,-.1488671315164594E-002,3943.005170848453,100.7335447050256,.3541696667891373E-001,.7657818957268586E-001,-.1723582610158330,-.1463015695733764E-001,-.6656156346292889E-003
14500.35750230850,758.0162407181422,-61.58134166575870,10.02456787993811,-.9177406729128762E-002,.4300863377931555E-003,3793.170982789720,100.5211553054658,.2995495086675551E-001,.7005016174772925E-001,-.1053704549696204,.4126651967829045E-002,-.4611174724133567E-003
14500.35750230850,775.5187386604150,-58.91184474001130,10.02179802608497,-.4216172736594848E-002,-.3470751867249555E-003,3471.395059612350,100.4606266672970,.2515892773800385E-001,.5953383906707706E-001,-.5374358117642574E-001,-.3818180099641112E-002,-.4910702331441348E-003
14500.35750230850,799.4187988810949,-55.21762634755231,10.00923708920647,.2581049881627686E-002,.3182566784359892E-003,3049.627833994788,100.2047845874035,.1978033851735809E-001,.4788577797679060E-001,.1680995448987350E-001,.2990145809296793E-002,-.5828653571538168E-003
14500.35750230850,825.5812011189107,-51.11274920203331,10.00377168542673,.5116653577445377E-002,-.3188876572491159E-003,2613.028795438599,100.0909122493316,.1589441141961267E-001,.3829071504283971E-001,.4436128319131892E-001,-.3555092633852339E-002,-.5204018362026302E-003
14500.35750230850,849.4812613395625,-47.30892747559166,10.00367565540693,.8415601209697076E-002,.3517517937409969E-003,2238.558450926356,100.0866491207648,.1362992345830794E-001,.3161411917706955E-001,.7875597511940849E-001,.3349329201629166E-002,-.6163960864577232E-003
14500.35750230850,866.9837592818446,-44.48895237299558,10.00153511329900,.6627337202564861E-002,-.4502793003725593E-003,1979.635688617285,100.0427452954220,.1212405450007389E-001,.2769267850365972E-001,.6178282960941420E-001,-.4843413171210812E-002,-.6113443187594619E-003
14500.35750230850,874.9999999999990,-43.19125396294913,10.00226419306121,.4161833290042301E-002,.8694944102597220E-003,1865.828749672942,100.0577747966297,.1245964402552832E-001,.2652105990966831E-001,.3735469056765586E-001,.8428604917990266E-002,-.5700705245557767E-003
14500.35750230850,875.0000000000010,-43.19125396294929,10.00226419306124,.4161833290042318E-002,.8694944102597185E-003,1865.828749672947,100.0577747966300,.1245964402552836E-001,.2652105990966839E-001,.3735469056765592E-001,.8428604917990346E-002,-.5700705245557780E-003
14500.35750230850,883.0162407181449,-41.88266247034850,10.00214619420811,.2291505821771265E-002,-.2450095047394498E-003,1754.483314675603,100.0531864598904,.1095296653550277E-001,.2470458197083394E-001,.1918374264114856E-001,-.2636710290478814E-002,-.6346015049743033E-003
14500.35750230850,900.5187386604171,-39.00824125342301,10.00510049604542,.8886633993195102E-003,.1911366229472880E-003,1521.928776602842,100.1109257337052,.1001881237085641E-001,.2190612022535975E-001,.5702556523031574E-002,.1503021640596611E-002,-.5233588818118460E-003
14500.35750230850,924.4187988810968,-35.02872532031475,10.00372179228549,.3552660044018718E-002,-.1733685653214009E-003,1227.252477962851,100.0821379403367,.8674509606158343E-002,.1860715319786145E-001,.3289244666655752E-001,-.2004145748281704E-002,-.5425591051931118E-003
14500.35750230850,950.5812011189056,-30.61120833228463,10.00197725280893,.3403988839309126E-002,.1732465182396491E-003,937.2453260694460,100.0457910385307,.7321594842888563E-002,.1578632665022232E-001,.3195950008664016E-001,.1338668584152250E-002,-.4129531724068016E-003
14500.35750230850,974.4812613395675,-26.51623692268135,10.00232463035160,.4534634594011758E-002,-.1902404431355558E-003,703.2802124696777,100.0518649760145,.6428249981258884E-002,.1374154580690220E-001,.4348916138658782E-001,-.2161679570728304E-002,-.4709710374435403E-003
14500.35750230850,991.9837592818476,-23.48466640227380,10.00058211039716,.5111111005895626E-002,.2412981484962956E-003,551.6791545255512,100.0166314532875,.5920579885399962E-002,.1254800649843827E-001,.4951567798863050E-001,.2033271850962768E-002,-.3935273865553397E-003
14500.35750230850,999.9999999999980,-22.08465863154128,10.00181939659896,.3408792658885724E-002,-.4071011288060389E-003,487.8750527138898,100.0420963557442,.6333734108380456E-002,.1230693608570916E-001,.3237412705078446E-001,-.4193081345466875E-002,-.5359154798348468E-003
14500.35750230850,999.9999999999980,-22.08465863154128,10.00181939659896,.3408792658885725E-002,-.4071011288060389E-003,487.8750527138898,100.0420963557441,.6333734108380456E-002,.1230693608570916E-001,.3237412705078445E-001,-.4193081345466879E-002,-.5359154798348466E-003
14500.35750230850,1008.016240718138,-20.68159243341770,10.00082629751041,.2880755227062911E-002,.9941263293236857E-004,427.8626409894558,100.0209421696656,.5483526025919106E-002,.1160882081966405E-001,.2741172696956767E-001,.6816890287813459E-003,-.4117234913244978E-003
14500.35750230850,1025.518738660421,-17.59116808659079,10.00362415184365,.2172926672418739E-002,-.7860035268308989E-004,309.5696676147483,100.0763484355743,.4996493900498971E-002,.1068736548369637E-001,.2057258025488583E-001,-.1098037031848643E-002,-.4452327098042814E-003
14500.35750230850,1049.418798881096,-13.32229877827444,10.00288836367692,.3094590555428416E-002,.7161922057595527E-004,177.5866752762765,100.0612426404386,.4554186383873161E-002,.9679103813865275E-002,.3000989616040084E-001,.3691125276900284E-003,-.4915100768657129E-003
14500.35750230850,1075.581201118908,-8.583646890831547,10.00176841960196,.2835791430457753E-002,-.7165512213519660E-004,73.76663187614213,100.0384121812877,.4158449988009625E-002,.8760530147994300E-002,.2767928587709998E-001,-.1141091600703390E-002,-.5926871492434327E-003
14500.35750230850,1099.481261339562,-4.197432161221716,10.00249203103432,.3240204860734124E-002,.7887635283618645E-004,17.69379247431172,100.0526336540460,.3882228198098605E-002,.8126815579485164E-002,.3192460323855491E-001,.2785882277196181E-003,-.6386611353625631E-003
14500.35750230850,1116.983759281850,-.9498858599299427,10.00092113510529,.3388983466299416E-002,-.1005639740395434E-003,.9703199914664735,100.0212249130659,.3823453897040939E-002,.7723602871189107E-002,.3351725604286616E-001,-.1559550327411357E-002,-.6838574995743849E-003
14500.35750230850,1125.000000000006,.5458988948623227,10.00108367697715,.2713717627647973E-002,.1335645720512217E-003,.3623909406735409,100.0248524104119,.4089925973419040E-002,.7845552322739570E-002,.2674551685062430E-001,.7981122701005523E-003,-.6616048081100254E-003
14500.35750230850,1125.000000000003,.5458988948623213,10.00108367697712,.2713717627647970E-002,.1335645720512206E-003,.3623909406735401,100.0248524104116,.4089925973419029E-002,.7845552322739549E-002,.2674551685062421E-001,.7981122701005566E-003,-.6616048081100239E-003
14500.35750230850,1133.016240718150,2.050189092887058,10.00169567655625,.2254799907124059E-002,-.7853306656336332E-005,4.265187294484516,100.0364668477260,.3610120819725135E-002,.7431038826311442E-002,.2232584297790960E-001,-.6583852048497301E-003,-.6942423191716948E-003
14500.35750230850,1150.518738660425,5.354359010231677,10.00270046866244,.1631910112759655E-002,.6035498435173607E-005,28.72488706856821,100.0563339352158,.3404020459097001E-002,.7165630113547181E-002,.1623702979161495E-001,-.6147352385648969E-003,-.6698437097520858E-003
14500.35750230850,1174.418798881095,9.917049344856920,10.00180424859664,.2684284908210137E-002,-.5436555141021850E-005,98.39672993377496,100.0382468067695,.3187764466471192E-002,.6848706850379781E-002,.2692491555958847E-001,-.7424910941012950E-003,-.7231586562004406E-003
14500.35750230850,1200.581201118908,14.97523011347817,10.00170938841664,.1920426770488685E-002,.5427682105886870E-005,224.2996597529968,100.0362168156965,.3028548142966323E-002,.6579325956365479E-002,.1949010232769958E-001,-.7030295007771619E-003,-.7665797861525507E-003
14500.35750230850,1224.481261339567,19.65502544035279,10.00137123008780,.2650971552836221E-002,-.5924352713452120E-005,386.3573067877308,100.0294256607508,.3055382200361701E-002,.6345921450086000E-002,.2696071178980078E-001,-.8140369857695447E-003,-.8516114525662930E-003
14500.35750230850,1241.983759281857,23.11678048073532,10.00078333426757,.2373270231351365E-002,.7431266200393994E-005,534.4194911144930,100.0177235436886,.3112691654212487E-002,.6211468205130197E-002,.2429711296528652E-001,-.7221391751132643E-003,-.8632410375914959E-003
14500.35750230850,1249.999999999995,24.71268418365940,10.00139701877141,.2363084090699632E-002,.3245208071962877E-004,610.7497227940275,100.0303712083503,.3419680440327835E-002,.6352438199843977E-002,.2415955967051345E-001,-.3477967225603094E-003,-.9313378007809345E-003
14500.35750230850,1250.000000000008,24.71268418365962,10.00139701877150,.2363084090699656E-002,.3245208071962725E-004,610.7497227940333,100.0303712083512,.3419680440327868E-002,.6352438199844036E-002,.2415955967051370E-001,-.3477967225603198E-003,-.9313378007809433E-003
14500.35750230850,1258.016240718153,26.31397175275530,10.00183259416295,.1078171694798676E-002,-.3342465422648331E-004,692.4565280745842,100.0386504247604,.3077978693550660E-002,.6085842804139110E-002,.1142480264205008E-001,-.1123154034734033E-002,-.8827014594975581E-003
14500.35750230850,1275.518738660422,29.83359189627764,10.00206748854987,.1305037097474137E-002,.2620814993025398E-004,890.0723534804963,100.0432484578761,.2986528267869533E-002,.5941606362611509E-002,.1373585698262839E-001,-.5160036068132933E-003,-.9164234296989954E-003
14500.35750230850,1299.418798881096,34.68842216901069,10.00227090483007,.1533567994649884E-002,-.2380352755626015E-004,1203.312875659923,100.0472466401783,.2882741053092133E-002,.5816643949804038E-002,.1606450267597345E-001,-.1053045237216126E-002,-.9341264542485719E-003
14500.35750230850,1325.581201118905,40.06753145937715,10.00121563825527,.1305062289170501E-002,.2380474190837988E-004,1605.430872191067,100.0260969791049,.2855346602472290E-002,.5718685625441736E-002,.1379696129070809E-001,-.6287248727443098E-003,-.9965401762907504E-003
14500.35750230850,1349.481261339568,45.03977904018255,10.00137846552281,.1060862263625504E-002,-.2614857056382159E-004,2028.603502459941,100.0293319185749,.2877810878857193E-002,.5715438863389006E-002,.1138892841880414E-001,-.1204969196603701E-002,-.1076360141353650E-002
14500.35750230850,1366.983759281844,48.71652353431990,10.00045079056034,.7559192858055770E-003,.3324012965544407E-004,2373.320348843212,100.0108047537354,.2900873732998732E-002,.5758096403904310E-002,.8322949879437561E-002,-.6621121484107640E-003,-.1132488025520036E-002
14500.35750230850,1375.000000000005,50.41016425261446,10.00149829144550,-.8518627343550760E-003,-.1028567500792688E-003,2541.204726829834,100.0320209300771,.3075448780564988E-002,.5990826031969539E-002,-.7791598314772399E-002,-.1997719041861213E-002,-.1170736089121110E-002
14500.35750230850,1375.000000000025,50.41016425261523,10.00149829144566,-.8518627343550829E-003,-.1028567500792705E-003,2541.204726829874,100.0320209300787,.3075448780565037E-002,.5990826031969633E-002,-.7791598314772580E-002,-.1997719041861239E-002,-.1170736089121127E-002
14500.35750230850,1383.016240718153,52.11055731748360,10.00078881378722,-.5744266533858657E-003,.5164166645852709E-004,2715.529890795615,100.0174875225075,.2813892346573421E-002,.5817652888238193E-002,-.4999470202292855E-002,-.5124158501874851E-003,-.1167165505737341E-002
14500.35750230850,1400.518738660420,55.84476678899655,10.00091191187145,-.8838689341501707E-003,-.4059761980370951E-004,3118.656678334540,100.0198116088382,.2663399859879962E-002,.5875243332405623E-002,-.8127446776513274E-002,-.1479347240138916E-002,-.1199657076304491E-002
14500.35750230850,1424.418798881092,60.99295953336993,10.00032404094973,-.4131325912623291E-003,.3693767930098494E-004,3720.158756635265,100.0079751116270,.2567482103589078E-002,.5908387616265972E-002,-.3422940484594406E-002,-.7141656810223575E-003,-.1228150997823094E-002
14500.35750230850,1450.581201118911,66.69264577456536,10.00021372645747,-.6267644439323303E-003,-.3693365417348758E-004,4447.925582765192,100.0057369063962,.2484809671597469E-002,.5916806862434829E-002,-.5543202934336022E-002,-.1467751233579943E-002,-.1221569262162357E-002
14500.35750230850,1474.481261339574,71.95811673463393,10.00037818060191,.7997165556259192E-004,.4063030677648708E-004,5177.986399247289,100.0090212455174,.2437296144924403E-002,.5908734633347226E-002,.1520010513309286E-002,-.6710050959094424E-003,-.1199552228194679E-002
14500.35750230850,1491.983759281850,75.84954861188581,10.00048270564926,-.8075747663485768E-003,-.5171548376674121E-004,5753.169312283618,100.0111591319603,.2442147506553954E-002,.5930256753821792E-002,-.7337048125178748E-002,-.1603507637626345E-002,-.1166241201568528E-002
14500.35750230850,1499.999999999997,77.64171790959173,10.00036725247498,-.4180928665775243E-003,.1166545744204881E-003,6028.251544338679,100.0091028607691,.2631367239295480E-002,.6091506658842057E-002,-.3496129417940211E-002,.1533241642841555E-003,-.1167184093940344E-002
14500.35750230850,1500.000000000005,77.64171790959222,10.00036725247504,-.4180928665775243E-003,.1166545744204872E-003,6028.251544338720,100.0091028607698,.2631367239295497E-002,.6091506658842095E-002,-.3496129417940273E-002,.1533241642842006E-003,-.1167184093940352E-002
14500.35750230850,1508.016240718153,79.44041791516014,10.00114452655422,-.1726351198100515E-002,-.4429808675681193E-004,6310.794882871243,100.0243680393151,.2417359718944150E-002,.5930740407923100E-002,-.1653064508500855E-001,-.1510230741339253E-002,-.1140050945369409E-002
14500.35750230850,1525.518738660410,83.38945582611638,10.00052974783782,-.9408987063422077E-003,.3482201295441586E-004,6953.815883342526,100.0120116803385,.2353289453027257E-002,.5902635392420584E-002,-.8665229202216289E-002,-.7098673993013692E-003,-.1101715816820892E-002
14500.35750230850,1549.418798881102,88.83076236882613,10.00053567107412,-.7848878365116487E-003,-.3165618095548619E-004,7890.918419703810,100.0121072823429,.2334292964891901E-002,.5865258553344063E-002,-.7090065781218097E-002,-.1366732506359188E-002,-.1071708609214298E-002
14500.35750230850,1575.581201118908,94.85125251869236,10.00007510453728,-.1110995850862979E-003,.3165979730346095E-004,8996.773836412252,100.0028908823488,.2312602652369763E-002,.5779526229780129E-002,-.3518714974079518E-003,-.7380421299597040E-003,-.1039478660135296E-002
14500.35750230850,1599.481261339566,100.4097925753294,10.00103011566401,-.3146949990678141E-003,-.3479449095838321E-004,10082.13988163675,100.0219942918683,.2275325725599748E-002,.5728016121249741E-002,-.2396516926062402E-002,-.1408217722120339E-002,-.1025957329672918E-002
14500.35750230850,1616.983759281847,104.5155709988771,10.00039744093073,.3358632894635687E-003,.4423566230953675E-004,10923.51787470092,100.0093893252460,.2268182679215099E-002,.5730800744227973E-002,.4092181479010476E-002,-.6406887129620682E-003,-.1009906219700232E-002
14500.35750230850,1624.999999999999,106.4061344514932,10.00289445811336,-.1975922341450722E-002,-.9585823294341400E-004,11322.27864876417,100.0595361938938,.2409153257505343E-002,.5911091182968516E-002,-.1905941800176372E-001,-.1985032441640736E-002,-.1032549838071791E-002
14500.35750230850,1625.000000000008,106.4061344514934,10.00289445811338,-.1975922341450725E-002,-.9585823294341032E-004,11322.27864876419,100.0595361938940,.2409153257505349E-002,.5911091182968531E-002,-.1905941800176374E-001,-.1985032441640760E-002,-.1032549838071793E-002
14500.35750230850,1633.016240718139,108.3028477750685,10.00084508559230,-.8010226834884097E-003,.3489492188596508E-004,11729.52000217600,100.0183189770950,.2221005641362228E-002,.5750753770123548E-002,-.7304419633348932E-002,-.7438827388267684E-003,-.1003073746358782E-002
14500.35750230850,1650.518738660408,112.4665872736198,10.00144332125410,-.1060625394150577E-002,-.2743607767958329E-004,12648.74629089119,100.0302118833533,.2152628640489236E-002,.5772862397742528E-002,-.9933861434576257E-002,-.1387366474524081E-002,-.1004471857831723E-002
14500.35750230850,1674.418798881097,118.2009166534681,9.999506156159912,.2154928985879374E-003,.2496381273157152E-004,13971.46966759514,99.99143055379565,.2150117298123201E-002,.5779078666559290E-002,.2793073545142705E-002,-.9135903585568098E-003,-.1008653029687769E-002
14500.35750230850,1700.581201118914,124.5423934679399,10.00106266249711,-.1051258712251766E-002,-.2496302046979982E-004,15510.82073141714,100.0225650570835,.2189871248983156E-002,.5750080315349343E-002,-.9883703494142641E-002,-.1470362891965523E-002,-.1061829456534935E-002
14500.35750230850,1724.481261339552,130.3939921802202,9.999276592046254,.9380479029243681E-004,.2746597625068712E-004,17002.60626530808,99.98692894293191,.2244572760372317E-002,.5687781947543560E-002,.1551122478249626E-002,-.1032266902568475E-002,-.1115716671510380E-002
14500.35750230850,1741.983759281854,134.7143478837895,10.00200428445578,-.9258124835227755E-003,-.3498801267753590E-004,18147.96869433840,100.0415591000997,.2233780746450816E-002,.5648291267088330E-002,-.8639622977416321E-002,-.1696574606919146E-002,-.1170883852364294E-002
14500.35750230850,1749.999999999983,136.7028524170419,9.998149826667390,-.1394572856491786E-002,.7783578727342413E-004,18687.68315324927,99.96469466545128,.2439588042300508E-002,.5733460579160215E-002,-.1333475367531704E-001,-.5854571017222740E-003,-.1205985371094322E-002
14500.35750230850,1750.000000000017,136.7028524170444,9.998149826667571,-.1394572856491803E-002,.7783578727342359E-004,18687.68315324960,99.96469466545310,.2439588042300553E-002,.5733460579160323E-002,-.1333475367531716E-001,-.5854571017222931E-003,-.1205985371094344E-002
14500.35750230850,1758.016240718161,138.6978646032684,10.00213407901422,-.2570103261293545E-002,-.2886196890142950E-004,19237.11097718660,100.0442358555548,.2291381572634982E-002,.5540034641859698E-002,-.2504076033977071E-001,-.1682437234656222E-002,-.1214980881270165E-002
14500.35750230850,1775.518738660420,143.0758768196068,9.998598406005488,-.2765678472419525E-002,.2266483630114242E-004,20470.72011368029,99.97358849852952,.2351940928863888E-002,.5263391880265200E-002,-.2694516083539934E-001,-.1267691482030887E-002,-.1259711061778322E-002
14500.35750230850,1799.418798881107,149.1032437684792,10.00017566698276,-.4774772739724884E-003,-.2060239222011131E-004,22231.79125683445,100.0053406556754,.2476458056918316E-002,.4700233082110302E-002,-.3971318981596927E-002,-.1739059528029735E-002,-.1289083796629838E-002
14500.35750230850,1825.581201118914,155.7657000515297,9.987859791940783,-.5464453896286766E-002,.2060281540825458E-004,24262.96771686594,99.75963344288184,.3051198431616121E-002,.3560357155836310E-002,-.5348998620739167E-001,-.1387913976195378E-002,-.1268994920381755E-002
14500.35750230850,1849.481261339561,161.9104283260064,9.986950067149628,-.8116086592088985E-002,-.2264802702594063E-004,26215.00146309866,99.74126440728611,.2661145890687121E-002,.2372351279322681E-002,-.8003464865290250E-001,-.1511094273709806E-002,-.9734607815022132E-003
14500.35750230850,1866.983759281861,166.4454822598756,9.992956024884865,-.4688696435692178E-002,.2881356625975099E-004,27704.11326215272,99.86075583478009,.1880150256122355E-002,.1602830240448671E-002,-.4617088434073542E-001,-.4864589016007189E-003,-.5822083250429992E-003
14500.35750230850,1874.999999999985,168.5327765287734,9.995602648544025,-.2933729522262338E-002,-.4956346792980536E-004,28403.31142801005,99.91334286969089,.1443434457730599E-002,.1368222510419889E-002,-.2885842354667224E-001,-.1026890480202081E-002,-.4238363432630045E-003
14500.35750230850,1875.000000000024,168.5327765287766,9.995602648544223,-.2933729522262403E-002,-.4956346792980683E-004,28403.31142801062,99.91334286969287,.1443434457730625E-002,.1368222510419916E-002,-.2885842354667280E-001,-.1026890480202097E-002,-.4238363432630129E-003
14500.35750230850,1883.016240718141,170.6260556063468,9.996939929307779,-.1995582022339049E-002,.1203907067472333E-004,29113.26545515074,99.93990661710419,.1204075364762343E-002,.1035347780457098E-002,-.1950964587677653E-001,-.2856233559292245E-003,-.2923412938058348E-003
14500.35750230850,1900.518738660420,175.2192625649091,9.998959707574732,-.6913657114859491E-003,-.9463340674330760E-005,30701.80439855849,99.97984619013187,.6883478311001266E-003,.6081885720369738E-003,-.6691544846121144E-002,-.2562037330232044E-003,-.1183065473944169E-003
14500.35750230850,1924.418798881097,181.5396589711295,9.999762373287762,-.1673419720799197E-003,.8607167231007424E-005,32956.66199765063,99.99574615779576,.4820589410579985E-003,.2876370966538332E-003,-.1517169248944561E-002,.3501967391624644E-004,-.3792694965093828E-004
14500.35750230850,1950.581201118912,188.5228312543864,9.999916177634796,-.5872068398535333E-004,-.8607159176799977E-005,35540.87194802321,99.99873544943685,.3875055815632562E-003,.1026427543201858E-003,-.4817166862855840E-003,-.9372365491994096E-004,-.6708482077318241E-005
14500.35750230850,1974.481261339550,194.9606817963985,10.00000369556520,.8809853192008827E-006,.9464393494093676E-005,38009.68144015966,100.0005208100361,.4057710518961204E-003,.2572756310619066E-004,.1283785848138711E-003,.9241625730222798E-004,-.2477711550210271E-005
14500.35750230850,1991.983759281852,199.7108586730130,9.999965957718633,-.1267849504768862E-004,-.1204266857592310E-004,39884.44102200892,99.99971878021609,.3698543128824993E-003,.3085904966903056E-005,-.3655233763373046E-004,-.1189584815099522E-003,-.1009377274808245E-005
14500.35750230850,1999.999999999968,201.8961684102093,9.999999999999936,.000000000000000E+000,.000000000000000E+000,40762.07698259343,99.99999999999949,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000
15000.20608374217,.000000000000000E+000,-114.6628713642710,3.938876996288175,1.868676175030591,.000000000000000E+000,13147.85404648777,15.75610795855117,3.826311255222063,.000000000000000E+000,7.340084889740285,.000000000000000E+000,.000000000000000E+000
15000.20608374217,8.016240718149545,-114.2038855835560,4.297524362649273,2.036278807130445,.3542313099035298E-004,13042.80600440564,18.76843917271549,4.540440417655949,.1395236852547610E-002,8.735125352815803,-.1010039306440522E-001,-.3920824487447632E-002
15000.20608374217,25.51873866042869,-113.2438864101161,4.986307019590695,2.346074290965691,-.2681482385016886E-004,12824.45657214689,25.29857042251940,5.995501660935073,.1527142493272376E-001,11.70835963173600,-.4531662489929360E-001,-.1739759462172263E-001
15000.20608374217,49.41879888109523,-112.0160689175756,5.660187845632060,2.635574781379669,.2703657453058525E-004,12547.88120667457,32.57290550833550,7.498581067262032,.5570516546400714E-001,14.94743944037013,-.9781841558045798E-001,-.3582992947298644E-001
15000.20608374217,75.58120111890503,-110.7618568506458,6.048909890772022,2.799693054558709,-.2525390095199555E-004,12268.46819300872,37.09492699201333,8.375014365526948,.1165269029855839,16.95343056709772,-.1274523484672154,-.4400415188065972E-001
15000.20608374217,99.48126133957076,-109.6648989340438,6.202543136445786,2.866845825596296,.2719945529076895E-004,12026.66421212396,38.90863954601929,8.694051766612120,.1769915309509041,17.78239157790686,-.1337559746819860,-.4378638648194998E-001
15000.20608374217,116.9837592818501,-108.8767891618974,6.254383308439703,2.888191043232641,-.3392056958671612E-004,11854.42548469039,39.51083521196777,8.762216590746483,.2209945232370636,18.05481825369424,-.1337319543023851,-.4217712021383204E-001
15000.20608374217,124.9999999999995,-108.5166385047542,6.269228695506258,2.892854329292745,.1914717558955600E-003,11776.13038384687,39.68028050879339,8.764582603514775,.2405127597478717,18.12397101506659,-.1317643755269283,-.4064963131799215E-001
15000.20608374217,124.9999999999989,-108.5166385047537,6.269228695506222,2.892854329292731,.1914717558955583E-003,11776.13038384681,39.68028050879317,8.764582603514725,.2405127597478704,18.12397101506649,-.1317643755269275,-.4064963131799193E-001
15000.20608374217,133.0162407181498,-108.1590331773963,6.281296568892984,2.895768568777601,-.1246783623238979E-003,11698.64527212258,39.81775244659437,8.758298298889869,.2595956359697583,18.17530383301012,-.1321238974857046,-.3999539365367543E-001
15000.20608374217,150.5187386604267,-107.3749321642281,6.301820051860159,2.897876268481053,.1003528167378767E-003,11529.64198894281,40.05137846285240,8.726513291939513,.2980196905251203,18.24667228893667,-.1280364162350236,-.3639732032970890E-001
15000.20608374217,174.4187988810964,-106.3027247619150,6.317652503652374,2.893159819605434,-.9247833075757238E-004,11300.52946754504,40.22748861100125,8.655677585286751,.3437743224507306,18.26485202265575,-.1251760114137205,-.3200485987444861E-001
15000.20608374217,200.5812011189036,-105.1205562545123,6.325109580545615,2.884016144577871,.9218355728003377E-004,11050.58321385420,40.30633349701203,8.571749293411433,.3841582321786935,18.23281397330638,-.1194644143349787,-.2564228015575315E-001
15000.20608374217,224.4812613395718,-104.0325845944375,6.326429284482854,2.871858653091819,-.9995538638126432E-004,10823.02148860481,40.31631428472900,8.485543319097054,.4112839865442733,18.16168616062182,-.1157746013010194,-.2065185334123642E-001
15000.20608374217,241.9837592818481,-103.2278010957048,6.326058291373460,2.860078575523922,.1260070788312480E-003,10656.21458694509,40.30852800765521,8.414091216290053,.4244511301752825,18.08642558436637,-.1108328843917419,-.1630546256595872E-001
15000.20608374217,249.9999999999999,-102.8590929232478,6.325087964681566,2.853549010091906,-.4821534047130694E-003,10580.22546162714,40.29533893544601,8.377373888674246,.4284755950500110,18.04191637757276,-.1128877599093581,-.1619374310934404E-001
15000.20608374217,249.9999999999981,-102.8590929232471,6.325087964681519,2.853549010091886,-.4821534047130469E-003,10580.22546162706,40.29533893544571,8.377373888674184,.4284755950500079,18.04191637757263,-.1128877599093568,-.1619374310934396E-001
15000.20608374217,258.0162407181497,-102.4849803843641,6.325123848898022,2.846848859980844,.3036334117575822E-003,10503.40085493223,40.29524814078234,8.341060151080086,.4313603732575376,17.99867058802668,-.1059112501909365,-.1245888069007867E-001
15000.20608374217,275.5187386604276,-101.6699207226947,6.326185783799916,2.830436921927366,-.2389074089975164E-003,10336.99571778405,40.30780861347618,8.255729676944878,.4331057431892842,17.89344699876791,-.1053294004340955,-.1088099761338404E-001
15000.20608374217,299.4187988810972,-100.5428520655073,6.331342483019342,2.804123527077448,.2216686300358858E-003,10109.07897479699,40.37111030770365,8.127506798471590,.4262603955278288,17.72980178712235,-.9663447532793100E-001,-.6459334878691936E-002
15000.20608374217,325.5812011189054,-99.29672912948980,6.343126498605581,2.769614142784018,-.2184120765927524E-003,9860.043916679402,40.51996936524279,7.970468081759871,.4064700783997697,17.52763801779511,-.9319533265501791E-001,-.5576575676869637E-002
15000.20608374217,349.4812613395671,-98.14211899104139,6.359369719725032,2.732544082107627,.2423195798448505E-003,9632.070014896537,40.72926533628103,7.807750946699308,.3781067871354354,17.32352016717673,-.8408579942835014E-001,-.3774588259374871E-002
15000.20608374217,366.9837592818539,-97.29117753344462,6.374736952625544,2.703099700137896,-.2879917513421443E-003,9465.762633915634,40.92885735289174,7.679268233118861,.3524309575241319,17.17179154964339,-.8283608918855731E-001,-.5200449747357505E-002
15000.20608374217,375.0000000000026,-96.89460889916460,6.383556388497089,2.689565144970335,.1147966302464092E-002,9388.753388703275,41.04345419503453,7.621375897019785,.3396160440736367,17.10785780642113,-.7098901064541271E-001,-.1594130441882995E-002
15000.20608374217,375.0000000000005,-96.89460889916398,6.383556388497050,2.689565144970318,.1147966302464117E-002,9388.753388703217,41.04345419503427,7.621375897019739,.3396160440736347,17.10785780642102,-.7098901064541202E-001,-.1594130441882884E-002
